,y_actual,y_predict
0,366.0,390.2054968144946
1,346.0,475.8010325930055
2,336.0,557.5921681208476
3,346.0,636.3929439299851
4,358.0,421.1141421495312
5,354.0,393.36945976437323
6,354.0,451.0179596452475
7,330.0,679.8219512330999
8,330.0,417.7228206532419
9,362.0,386.0557076479972
10,380.0,608.1066326820846
11,354.0,699.7570217651244
12,330.0,499.3589690324409
13,318.0,675.4724247195682
14,324.0,381.44073672690115
15,354.0,363.02893540952675
16,354.0,500.15185993218074
17,348.0,742.3430179463013
18,324.0,403.62868370814476
19,302.0,379.9955118582451
20,284.0,406.40975019129723
21,266.0,358.6344383889349
22,256.0,353.0752245124944
23,260.0,432.2796058032443
24,262.0,392.37895198853823
25,264.0,397.4584437382259
26,246.0,385.81606689328976
27,236.0,400.4815743714448
28,238.0,401.00442192015487
29,244.0,430.0116382101986
30,240.0,430.1886562257421
31,282.0,411.46473260155835
32,264.0,389.20716808091004
33,282.0,393.6222639620536
34,264.0,409.77981190102764
35,246.0,475.2377033263663
36,242.0,412.16333139096514
37,244.0,381.0977161292643
38,244.0,459.25596170525614
39,240.0,495.70779346106326
40,242.0,455.08254443400824
41,244.0,504.48279790176537
42,260.0,562.9349838071605
43,254.0,469.1154355691227
44,254.0,493.40551279282045
45,262.0,498.6272137883493
46,254.0,458.7588902708194
47,238.0,471.0468816702672
48,238.0,552.4670724766764
49,238.0,444.88131674735155
50,238.0,467.1072118968309
51,222.0,508.8027204378999
52,208.0,445.2734111010087
53,206.0,445.56113422272585
54,202.0,565.6527115479748
55,200.0,520.2901652113601
56,204.0,461.13772820154054
57,204.0,470.1546315608073
58,202.0,513.987354499869
59,212.0,547.7670624093455
60,212.0,498.78445910084974
61,212.0,489.79305647002
62,212.0,560.6962071127577
63,218.0,474.1000293596376
64,214.0,436.19460100575225
65,232.0,631.2265954875431
66,242.0,448.96099267993895
67,248.0,391.4059036747217
68,248.0,437.61113067027077
69,276.0,566.1226850161243
70,278.0,437.1180247918761
71,276.0,425.5442190201669
72,278.0,478.09014981827545
73,260.0,439.1853462646278
74,242.0,416.58828608504666
75,226.0,669.3143568036116
76,214.0,388.98432586221406
77,204.0,363.0404465374821
78,216.0,469.08371112078635
79,210.0,578.0192980650893
80,214.0,512.8845994571773
81,212.0,570.253858100091
82,212.0,521.1356548058242
83,212.0,636.0511350300278
84,222.0,456.37828987074613
85,224.0,416.8500127838215
86,228.0,455.88028212446613
87,232.0,552.3906804456999
88,280.0,505.7354729937133
89,286.0,456.6194177089693
90,288.0,412.5630263937029
91,268.0,380.0833048628426
92,250.0,423.55697974859754
93,234.0,437.90281934803
94,218.0,566.57910950113
95,204.0,382.16819595194727
96,206.0,397.63617775694365
97,204.0,489.3080469352112
98,226.0,589.7580048755467
99,230.0,467.3219026947738
100,234.0,432.3396399155474
101,238.0,538.9777379051583
102,250.0,530.2064787118293
103,250.0,456.3959145642664
104,254.0,511.5662723818666
105,260.0,463.9332249025126
