,y_actual,y_predict
0,20875.0,17953.717261024
1,20875.0,17624.291395134118
2,20875.0,17515.129672332878
3,20875.0,17576.580366524344
4,20875.0,18037.74325903252
5,20875.0,17930.028345407427
6,20875.0,17765.370945358587
7,20875.0,17998.98129755228
8,20875.0,17916.45409696306
9,20875.0,17961.546808599105
10,20875.0,18071.442274559497
11,20875.0,18040.807316113805
12,20875.0,17841.165963846233
13,20875.0,17882.358080306494
14,20500.0,17848.75063498054
15,20500.0,17619.785550468358
16,20500.0,17630.82891671158
17,20400.0,17688.01066720896
18,20400.0,17607.883787437495
19,20400.0,17626.460427347352
20,20400.0,17637.402770981702
21,20400.0,17620.057897969462
22,20400.0,17593.61655934282
23,20400.0,17588.88444766421
24,20075.0,17625.907461488277
25,20075.0,17505.10775691267
26,19975.0,17478.199705648563
27,19975.0,17203.71300649426
28,19975.0,17269.134598144872
29,19975.0,17378.817680316446
30,19975.0,17381.00148191694
31,19975.0,17306.328346085684
32,19975.0,17277.62729120802
33,19975.0,17302.60262045508
34,19975.0,17283.07837665852
35,19975.0,17339.330837309404
36,19975.0,17385.415756381677
37,18600.0,17369.824009637385
38,18200.0,16530.769802328232
39,16950.0,16161.060137294673
40,16150.0,15614.66695094067
41,16500.0,15540.253313243596
42,15825.0,15819.435052914478
43,15275.0,15017.240362312405
44,15000.0,14811.002853999942
45,14950.0,14685.592589802889
46,16475.0,14623.608868425154
47,15725.0,15415.376076232815
48,15875.0,15001.057544689902
49,16450.0,15118.877525385491
50,16475.0,15238.315197067837
51,16475.0,15241.793978543428
52,16450.0,15377.379021318848
53,16450.0,15394.9028993047
54,16450.0,15267.168524328166
55,16200.0,15489.391088167697
56,16200.0,15205.81264960292
57,16200.0,15042.732620113617
58,16200.0,15408.367263507836
59,16200.0,15271.976698351169
60,16050.0,15256.497051256192
61,16050.0,15198.862914426989
62,16050.0,15020.23899100812
63,15475.0,15003.909070288493
64,15000.0,15039.429742040313
65,15025.0,14669.10434125182
66,15025.0,14568.110532687846
67,15025.0,14646.275003973866
68,15000.0,14441.290308935868
69,15250.0,14424.808041986638
70,15650.0,14711.921238004725
71,15650.0,14828.00478183997
72,15500.0,14810.829018311873
73,15500.0,14803.217319198879
74,15500.0,14800.182062422753
75,15500.0,14808.975017128929
76,15500.0,14792.682906040693
77,17350.0,14826.091998495724
78,17300.0,15484.62515459226
79,17300.0,15736.613350743266
80,17300.0,15741.690179920559
81,17300.0,15775.184787127835
82,17300.0,15702.074547856597
83,17300.0,15884.477809781829
84,17300.0,15940.027986068424
85,17300.0,16070.938517775558
86,17300.0,15921.974182467628
87,17300.0,15927.842503108266
88,17275.0,16106.049782112486
89,17275.0,16054.081034542949
90,16300.0,16041.369613702407
91,16200.0,15702.02108267471
92,16200.0,15405.327132833914
93,16000.0,15283.773598732476
94,16000.0,15300.70640584012
95,15975.0,15235.645187238692
96,15975.0,15244.606217571902
97,15975.0,15145.869762156988
98,15475.0,15182.89646832787
99,14450.0,15095.444415556285
100,14450.0,14444.450440881288
101,14450.0,14302.81246012446
102,14450.0,14346.450682502982
103,14500.0,14296.625859188332
104,15250.0,14328.758728890094
105,14975.0,14749.973530427049
106,14900.0,14788.694285316833
107,15900.0,14523.707994518538
108,16000.0,14827.142840399385
109,16175.0,14961.711897025083
110,16150.0,15190.627799477683
111,15400.0,15103.505547123648
112,14500.0,14860.89871806732
113,14450.0,14559.410920509164
114,14375.0,14140.365335802782
115,14500.0,14285.211633630975
116,14500.0,14363.532660421968
117,14500.0,14290.722535099883
118,14250.0,14245.195012702861
119,14250.0,13997.814865377466
120,14250.0,13909.115796315918
121,14250.0,13886.981063320876
122,14250.0,13969.205417624293
123,13750.0,13989.73434898932
124,13750.0,13822.696456025129
125,13750.0,13576.48591493871
126,13750.0,13557.918302816819
127,12800.0,13560.547346058049
128,11950.0,13249.259155426873
129,11950.0,13147.171304501499
130,11950.0,13053.063427360488
131,11950.0,13121.71855481121
132,11950.0,13008.478930340118
133,11950.0,12749.107775961329
134,11950.0,12560.90856339304
135,11900.0,12367.368445003223
136,11900.0,12297.15684567594
137,11900.0,12283.417032400375
138,11900.0,12280.119914388102
139,11900.0,12264.16572688041
140,11925.0,12298.658006197205
141,12525.0,12263.009726939446
142,12525.0,12487.459809765767
143,12475.0,12446.653174313033
144,12500.0,12372.651307132814
145,12500.0,12429.617572270048
146,12500.0,12528.11845595814
147,12500.0,12600.603063984978
148,13750.0,12834.273970666442
149,13750.0,13737.948936525416
150,13725.0,13465.078377572212
151,12800.0,13440.131257854824
152,12750.0,12848.964784787779
153,12500.0,13006.667538839421
154,12450.0,13108.32065285075
155,12450.0,13136.171286409892
156,12475.0,12992.877361953295
157,12475.0,12862.860562792826
158,12475.0,12755.738344678539
159,12475.0,12708.61764847761
160,12475.0,12594.90414821623
161,12500.0,12580.087055833805
162,12500.0,12633.453725907651
163,12500.0,12623.727936702035
164,12500.0,12636.407012584474
165,12500.0,12663.867291238292
166,12500.0,12665.862192375713
167,12500.0,12678.775067658502
168,12500.0,12714.01393950137
169,12500.0,12704.772143116315
170,12500.0,12707.962330764814
171,12500.0,12683.4937391947
172,12500.0,12786.398558776447
173,12500.0,12785.723597778593
174,12500.0,12789.49924393814
175,12500.0,12736.362976305576
176,12500.0,12737.614534182121
177,12500.0,12727.329132893165
178,12500.0,12714.104032763666
179,12500.0,12716.597991496654
180,12500.0,12715.76381650412
181,12500.0,12720.007947627604
182,12500.0,12717.140175703025
