,y_actual,y_predict
0,147.0,148.36709966913747
1,147.0,148.343567718459
2,147.0,148.3547410228687
3,147.0,148.35472159103495
4,144.0,148.35472159103495
5,144.0,146.2144897052379
6,144.0,146.10218342204539
7,144.0,145.9236874551217
8,144.0,145.71031134660606
9,144.0,145.61781581792775
10,144.0,145.83882377915103
11,144.0,145.52122503028536
12,144.0,145.51640107755546
13,144.0,145.51071726618184
14,144.0,145.51766414674958
15,144.0,145.51760585124833
16,144.0,145.51760585124833
17,144.0,145.51760585124833
18,144.0,145.51760585124833
19,144.0,145.51760585124833
20,144.0,145.51760585124833
21,143.0,145.51760585124833
22,135.0,144.8037191427223
23,135.0,140.93079922049174
24,135.0,138.9418635923185
25,135.0,137.33099372170102
26,135.0,137.52982024469188
27,140.0,136.66101324154656
28,132.0,140.76555576418957
29,132.0,135.20631701882562
30,132.0,134.96862197036444
31,132.0,135.08271598226247
32,123.0,134.5635556798048
33,123.0,127.24017847507331
34,116.0,128.21423800575775
35,109.0,121.84806807388583
36,145.0,116.07456421361191
37,135.0,143.4549652776388
38,126.0,138.10411837543205
39,132.0,129.61220298982818
40,129.0,131.61952599069298
41,122.0,132.05167539954994
42,128.0,127.49406509901165
43,128.0,131.0260146343266
44,127.0,130.63816494847475
45,120.0,128.7298811463056
46,130.0,125.04791299643628
47,130.0,130.2377817298503
48,130.0,130.71688330702008
49,128.0,130.67515344402918
50,128.0,130.56860869954534
51,130.0,130.6077444127298
52,130.0,133.44340762294314
53,125.0,131.9213849542163
54,136.0,135.67024233383202
55,127.0,144.04088364496502
56,127.0,129.80091524334907
57,119.0,134.49801696250444
58,124.0,125.38297610589011
59,128.0,126.65742263869086
60,120.0,132.07015993141027
61,128.0,126.03775603408899
62,128.0,127.09053392331876
63,120.0,130.77363397750435
64,120.0,125.66005948137462
65,122.0,123.24535780173325
66,125.0,127.99692209294808
67,126.0,128.06328666318308
68,125.0,135.5423079983413
69,118.0,125.3224799494494
70,123.0,122.4718590852024
71,123.0,124.96539085643322
72,122.0,124.3218328122284
73,116.0,126.57924837149068
74,119.0,122.99037813714612
75,118.0,120.74398042762347
76,119.0,123.57165229620469
77,120.0,122.23888111438546
78,115.0,121.025003607402
79,119.0,119.60097081834796
80,123.0,120.88091656010164
81,123.0,124.01309983751389
