,y_actual,y_predict
0,1039.260009765625,915.4817923682308
1,1043.9202880859375,784.2244457872994
2,1025.2789306640625,797.8973691545175
3,1043.9202880859375,790.8470064300686
4,1053.2410888671875,790.463367694314
5,1020.6185913085938,786.0839167753375
6,1025.2789306640625,768.1465613131454
7,1015.9581909179688,761.0828525226202
8,1006.6375122070312,767.3220170853815
9,1015.9581909179688,758.9574308360448
10,1011.2979125976562,775.2954422708117
11,1029.939208984375,776.8862933470978
12,1015.9581909179688,760.6133136524841
13,1006.6375122070312,774.8931190425501
14,941.3924560546875,777.5790755043272
15,960.0338745117188,762.117051315654
16,955.37353515625,770.2336433917199
17,936.7321166992188,749.4055300174177
18,1011.2979125976562,737.7597527593043
19,960.0338745117188,724.8829828974694
20,950.7131958007812,737.0419770601502
21,997.3168334960938,731.8171135191819
22,1011.2979125976562,741.297673548238
23,1015.9581909179688,767.4622721070555
24,1020.6185913085938,760.1136854697393
25,987.99609375,755.1329336100926
26,974.0150146484375,776.9404055786431
27,983.3357543945312,766.647919420659
28,1006.6375122070312,751.3130468433301
29,1039.260009765625,779.7057104696364
30,1057.9013671875,779.005405984255
31,1090.5240478515625,781.3708142044557
32,1158.8018798828125,799.7713994873666
33,1149.185302734375,829.5146850005867
34,1105.9105224609375,840.344896293569
35,1110.7188720703125,866.914972605357
36,1163.6102294921875,868.2117249164721
37,1153.99365234375,863.5811252995163
38,1153.99365234375,875.6151517525741
39,1168.4185791015625,885.831686661797
40,1173.226806640625,892.7762514806236
41,1153.99365234375,883.2391526625538
42,1129.9520263671875,874.4542866596894
43,1153.99365234375,873.4033446201233
44,1153.99365234375,893.8631065707223
45,1153.99365234375,895.8642885149152
46,1153.99365234375,919.2977966430435
47,1202.07666015625,899.4058491400515
48,1202.07666015625,890.0818020677075
49,1187.6517333984375,900.8248999475745
50,1202.07666015625,938.1749578127487
51,1192.4600830078125,929.4444466971763
52,1197.268310546875,957.1307394444302
53,1202.07666015625,953.1092057520436
54,1235.73486328125,940.5879265593303
55,1250.1597900390625,954.3203005845244
56,1254.968017578125,977.9688017043532
57,1269.3929443359375,1003.1190992413776
58,1269.3929443359375,1021.3301703860056
59,1274.2012939453125,1018.2494130241198
60,1283.81787109375,1000.8738056158631
61,1322.2843017578125,1005.2729116503333
62,1327.0926513671877,1058.2012258069171
63,1384.7923583984375,1075.3720317648404
64,1346.325927734375,1077.7248218862055
65,1322.2843017578125,1091.6420995904919
66,1322.2843017578125,1083.9416621202577
67,1341.517578125,1088.8539850592952
68,1355.9425048828125,1107.5729346820608
69,1423.2587890625,1123.9951476609813
70,1404.0255126953125,1140.8492878692778
71,1365.55908203125,1173.9497156400353
72,1355.9425048828125,1189.2479471995912
73,1370.367431640625,1168.0179959085208
74,1394.408935546875,1164.1956825842904
75,1394.408935546875,1177.4483261979808
76,1384.7923583984375,1183.864144144442
77,1404.0255126953125,1193.617449232947
78,1442.4920654296875,1223.4973499316384
79,1456.9168701171875,1206.443504043692
80,1509.808349609375,1218.1188853029198
81,1442.4920654296875,1233.67020680643
82,1538.658203125,1227.0461902291795
83,1538.658203125,1268.1957517783817
84,1586.7412109375,1297.9094332904874
85,1567.5079345703125,1353.2360355209687
86,1529.04150390625,1367.678420261418
87,1519.4249267578125,1331.776410565514
88,1519.4249267578125,1270.2275083466766
89,1572.3162841796875,1305.5472655780372
90,1538.658203125,1294.956798162933
91,1553.0830078125,1343.9369819905494
92,1509.808349609375,1377.4927532702532
93,1505.0,1358.5926611324714
94,1471.341796875,1314.8980047825335
95,1452.108642578125,1332.072935888153
96,1500.191650390625,1336.6625266838932
97,1500.191650390625,1328.3154116483288
98,1533.849853515625,1364.345058267071
99,1562.69970703125,1325.2615890743418
100,1514.6165771484375,1320.4912197472058
101,1490.5750732421875,1326.891750381616
102,1519.4249267578125,1285.132152284857
103,1538.658203125,1259.1056248459918
104,1505.0,1339.136280695058
105,1476.150146484375,1367.321231002069
106,1423.2587890625,1388.6823377243065
107,1327.0926513671877,1347.3043157894542
108,1303.0511474609375,1250.65004269159
109,1312.667724609375,1229.2286360162625
110,1312.667724609375,1226.9263182902405
111,1307.859375,1224.4866574115067
112,1365.55908203125,1230.1133588692428
113,1327.0926513671877,1226.3349662351902
114,1351.1341552734375,1211.1114726456617
115,1384.7923583984375,1222.1700229964213
116,1355.9425048828125,1220.491087884032
117,1322.2843017578125,1247.2351483663042
118,1312.667724609375,1240.1529977390192
119,1274.2012939453125,1233.8148296315471
120,1254.968017578125,1227.2099828582968
121,1254.968017578125,1208.9054892511354
122,1303.0511474609375,1181.1696947315259
123,1279.009521484375,1207.717932026098
124,1283.81787109375,1220.1778193148612
125,1269.3929443359375,1204.8072763427472
126,1317.47607421875,1164.5599088602976
127,1375.1756591796875,1170.4076697034056
128,1365.55908203125,1143.225858253833
129,1413.6422119140625,1132.8530530436446
130,1317.47607421875,1139.808294715332
131,1336.709228515625,1139.2419362022065
132,1331.9010009765623,1128.9358613223994
133,1346.325927734375,1097.7388252298583
134,1375.1756591796875,1099.8448344566864
135,1379.9840087890625,1113.192113811645
136,1346.325927734375,1111.204277933528
137,1360.7508544921875,1117.7681158855617
138,1351.1341552734375,1121.1830102108474
139,1351.1341552734375,1131.7591609368878
140,1351.1341552734375,1124.8786572352274
141,1327.0926513671877,1129.7312868605422
142,1317.47607421875,1111.4420805654313
143,1303.0511474609375,1107.2324886692436
144,1307.859375,1107.467136776438
145,1346.325927734375,1110.5114957762985
146,1365.55908203125,1105.406746830016
147,1442.4920654296875,1117.6560089305217
148,1399.21728515625,1337.7542348889283
149,1365.55908203125,1299.1593530424625
150,1327.0926513671877,1292.6758341426325
151,1259.7763671875,1235.5066254985186
152,1293.4344482421875,1150.9677898567775
153,1322.2843017578125,1142.0635372264674
154,1298.2427978515625,1166.233748202003
155,1279.009521484375,1161.5422419925899
156,1235.73486328125,1173.163753676019
157,1235.73486328125,1119.0109986208786
158,1221.3099365234375,1092.1046014439698
159,1245.3514404296875,1082.318295173895
160,1245.3514404296875,1068.9523313264299
161,1230.926513671875,1101.8319423675625
162,1211.6932373046875,1125.457148535695
163,1206.885009765625,1079.37415299748
164,1211.6932373046875,1040.4558110404755
165,1211.6932373046875,1055.9605426405924
166,1226.1181640625,1061.734293480914
167,1245.3514404296875,1052.6429532697898
168,1264.584716796875,1121.546993831108
169,1250.1597900390625,1086.980925349434
170,1235.73486328125,1067.16978221014
171,1245.3514404296875,1091.8706813040158
172,1346.325927734375,1111.284354329985
173,1346.325927734375,1073.6637353070837
174,1346.325927734375,1092.899784326366
175,1336.709228515625,1102.2446997929383
