,y_actual,y_predict
<<<<<<< HEAD
0,50.0,56.78292010750871
1,50.0,56.66182410589945
2,50.0,56.83485866564198
3,50.0,56.951467090496
4,50.0,56.714890272453395
5,50.0,56.903802777795136
6,50.0,56.757838439124555
7,50.0,56.67138592054771
8,50.0,56.755407985839454
9,50.0,56.938880542449034
10,65.0,56.51000077482686
11,61.0,61.47387780316818
12,57.0,64.55592875692322
13,54.0,63.40526531543335
14,51.0,64.58883511346974
15,50.0,61.926368776842146
16,50.0,58.55565006739491
17,50.0,58.18241929912809
18,50.0,55.32368814549693
19,50.0,56.30719125759791
20,50.0,57.47521072599517
21,50.0,57.38043066685214
22,50.0,56.69255905433859
23,50.0,56.80930462075728
24,50.0,55.74924603966361
25,50.0,55.299916940953025
26,50.0,56.17904008438363
27,50.0,56.69330571396849
28,50.0,56.4106874250737
29,50.0,57.07939731341163
30,50.0,56.922400697760416
31,50.0,55.88792663745471
32,50.0,56.538152890464595
33,50.0,56.87751731123216
34,50.0,57.05638800644926
35,50.0,56.699461846427305
36,50.0,57.0690583632302
37,50.0,56.1656764008035
38,50.0,56.20957693945157
39,50.0,56.62827013640862
40,50.0,56.621222583779414
41,50.0,56.640841446503956
42,50.0,56.5981447060347
43,50.0,56.598632320486885
44,50.0,56.63564530499789
45,50.0,56.630144404459195
46,50.0,56.61596549046682
47,50.0,56.63387008363291
48,50.0,56.61937117265629
49,50.0,56.604948451437814
50,50.0,56.62128353558594
51,50.0,56.67357256660672
52,50.0,56.583942935114884
53,50.0,56.61671976907254
54,50.0,56.60619034449572
55,50.0,56.60554273155142
56,50.0,56.60475035806662
57,50.0,56.62089496781935
58,50.0,56.64686043739809
59,50.0,56.610517922758845
60,50.0,56.60942079024143
61,50.0,56.60149705539346
62,50.0,56.60120753431248
63,50.0,56.7328024845953
64,50.0,56.66115363602769
65,50.0,56.63377103694731
66,50.0,56.927345413064586
67,51.0,56.69691710850497
68,50.0,56.92932634677658
69,50.0,56.707644626452996
70,50.0,56.490404769029766
71,50.0,56.67031164495775
72,50.0,56.74452046939931
73,50.0,56.625717779510474
74,50.0,56.67044878652243
75,50.0,56.59051811124353
76,50.0,56.530907244464196
77,50.0,56.60137515178042
78,50.0,56.62913869965157
79,50.0,56.595942822024064
80,50.0,56.583790555598576
81,50.0,56.59543235064444
82,50.0,56.564468832930835
83,50.0,56.5760649141218
84,50.0,56.65309275961505
85,50.0,56.600750395763555
86,50.0,56.60169514876466
87,50.0,56.57289542018262
88,50.0,56.58672386128749
89,50.0,56.50514748723248
90,50.0,56.63104344360541
91,50.0,56.65269657287265
92,50.0,56.62874251290917
93,50.0,56.625618732824876
94,50.0,56.606266534253876
95,50.0,56.60268561562066
96,50.0,56.60372941530736
97,50.0,56.602457046346196
98,50.0,56.60331037163751
99,50.0,56.60223609604755
100,50.0,56.60311989724213
101,50.0,56.60175610057118
102,50.0,56.60228942887826
103,50.0,56.602731329475546
104,50.0,56.60294466079838
105,50.0,56.60169514876466
106,50.0,56.60254847405598
107,50.0,56.60335608549241
108,50.0,56.602487522249454
109,50.0,56.6032037059761
110,50.0,56.60253323610435
111,50.0,56.60294466079838
112,50.0,56.60251799815272
113,50.0,56.60203038370054
114,50.0,56.601817052377704
115,50.0,56.602594187910874
116,50.0,56.60257894995924
117,50.0,56.605611302333756
118,50.0,56.604316076445144
119,50.0,56.602441808394566
120,50.0,56.60242657044294
121,50.0,56.602472284297825
122,50.0,56.60187800418423
123,50.0,56.603523702960345
124,50.0,56.60311989724213
125,50.0,56.60267799664484
126,50.0,56.60365322554921
127,50.0,56.60247990327364
128,50.0,56.602594187910874
129,50.0,56.60299799362909
130,50.0,56.60203038370054
131,50.0,56.60200752677309
132,50.0,56.6006742060054
133,50.0,56.59890660361624
134,50.0,56.600773252691
135,50.0,56.60739414267454
136,50.0,56.630540591201594
137,50.0,56.60335608549241
138,50.0,56.60440750415493
139,50.0,56.60204562165217
140,50.0,56.60058277829562
141,50.0,56.60362274964594
142,50.0,56.6150131184899
143,50.0,56.602258952975
144,50.0,56.605626540285385
145,50.0,56.60413322102557
146,50.0,56.60157324515161
147,50.0,56.60190848008749
148,50.0,56.609100793257184
149,50.0,56.59483807053084
150,50.0,56.60385893789622
151,50.0,56.61007602216155
152,50.0,56.604194172832095
153,50.0,56.61093696642869
154,50.0,56.607226525206606
155,50.0,56.61506645132061
156,50.0,56.604453218009816
157,50.0,56.604971308365265
158,50.0,56.594175219634906
159,50.0,56.59441140788518
160,50.0,56.5964532934037
161,50.0,56.62037687746391
162,50.0,56.68952670196408
163,50.0,56.604262743614434
164,50.0,56.607333190868026
165,50.0,56.60492559451037
166,50.0,56.56975640214669
167,50.0,56.57574491713756
168,50.0,56.62554254306672
169,50.0,56.64656329734129
170,50.0,56.805243706647694
171,50.0,56.61973688349542
172,50.0,56.68166391892263
173,50.0,56.60604558395523
174,50.0,56.61483026307033
175,50.0,56.59490664131318
176,50.0,56.71875309319178
177,50.0,56.646540440413844
178,50.0,56.66842213895554
179,50.0,56.62891013037711
180,50.0,56.629443458684186
181,50.0,56.673747803050475
182,50.0,56.677214437046466
183,50.0,56.55255275475562
184,50.0,56.636346250772895
185,50.0,56.61453312301354
186,50.0,56.61732928713777
187,50.0,56.62278447382156
188,50.0,56.649603268691614
189,50.0,56.70746177103342
190,50.0,56.62069687444816
191,50.0,56.630212975241534
192,50.0,56.609108412233
193,50.0,56.61015983089552
194,50.0,56.59995040330294
195,50.0,56.61230076309963
196,50.0,56.61985878710847
197,50.0,57.75548237033883
198,50.0,56.97098690653494
199,50.0,56.853380395849115
200,50.0,56.91286935901541
201,50.0,56.93988624725666
202,50.0,56.56872784041162
203,50.0,56.74338524200282
204,50.0,56.58324198933987
205,50.0,56.6408109706007
206,50.0,56.72319495609214
207,50.0,56.74314905375255
208,51.0,56.386230512706405
209,50.0,56.889715291512545
210,50.0,56.77615445698467
211,50.0,56.742234776654705
212,50.0,56.78275249004077
213,50.0,57.08596487056447
214,50.0,56.536171956752604
215,50.0,56.770028800429124
216,50.0,56.67886013582258
217,50.0,56.66485645827396
218,50.0,56.656490822828694
219,50.0,57.02333688936225
220,50.0,56.84644712785714
221,50.0,56.55948602274759
222,50.0,56.74570902962651
223,50.0,57.19606669007217
224,50.0,57.046696669212125
225,50.0,56.96102128616845
226,50.0,57.19221910728542
227,50.0,56.94968425015521
228,50.0,57.09502383280893
229,50.0,57.230854933645084
230,50.0,57.08636867628268
231,50.0,56.77959823405321
232,50.0,57.119145510240344
233,50.0,57.24477480245974
234,50.0,56.97875064289079
235,50.0,57.10527897425639
236,50.0,56.958811783182
237,50.0,56.58571053750404
238,50.0,56.83897291258228
239,50.0,57.05361469925247
240,50.0,56.76280601135617
241,50.0,56.87871349043517
242,50.0,57.22259596386124
243,50.0,57.019474068623865
244,50.0,56.91806550052148
245,50.0,56.97595447876655
246,50.0,57.09842189602258
247,50.0,57.08057825466301
248,50.0,56.75344990905491
249,50.0,56.61583596787796
250,50.0,56.63459388633537
251,50.0,56.61137124805016
252,50.0,56.62757680960942
253,50.0,56.62871203700591
254,50.0,56.64487950368609
255,50.0,56.596361865693915
256,50.0,56.6219616244335
257,50.0,56.607676044779716
258,50.0,56.627081576181425
259,50.0,56.638494801952824
260,50.0,56.63579768451419
261,50.0,56.65670415415153
262,50.0,56.617024528105155
263,50.0,56.620384496439726
264,50.0,56.61156172244554
265,50.0,56.608613178805
266,50.0,56.61195029021213
267,50.0,56.605367495107664
268,50.0,56.60250276020109
269,50.0,56.60585510955985
270,50.0,56.61862451302638
271,50.0,56.606175106544086
272,50.0,56.612270287196374
273,50.0,56.609413171265615
274,50.0,56.606281772205506
275,50.0,56.60372179633154
276,50.0,56.609359838434905
277,50.0,56.60756176014248
278,50.0,56.605916061366365
279,50.0,56.60172562466792
280,50.0,56.60092563220731
281,50.0,56.601771338522816
282,50.0,56.60925317277349
283,50.0,56.61905117567204
284,50.0,56.604971308365265
285,50.0,56.603889413799486
286,50.0,56.60596177522126
287,50.0,56.60217514424103
288,50.0,56.60735604779547
289,50.0,56.61614072691057
290,50.0,56.602868471040225
291,50.0,56.60546654179326
292,50.0,56.604277981566064
293,50.0,56.604864642703845
294,50.0,56.60988554776617
295,50.0,56.61222457334148
296,50.0,56.59924945752793
297,50.0,56.60797318483651
298,50.0,56.604262743614434
299,50.0,56.604194172832095
300,50.0,56.609344600483276
301,50.0,56.60852175109522
302,50.0,56.611599817324624
303,50.0,56.6082169920626
304,50.0,56.59793137471188
305,50.0,56.59329141844032
306,50.0,56.59989707047224
307,50.0,56.619005461817146
308,50.0,56.6845743676841
309,50.0,56.60623605835061
310,50.0,56.610426495049055
311,50.0,56.60342465627475
312,50.0,56.60055992136817
313,50.0,56.6095045989754
314,50.0,56.64570235307416
315,50.0,56.6053370192044
316,50.0,56.61880736844595
317,50.0,56.6177940446625
318,50.0,56.60172562466792
319,50.0,56.60410274512231
320,50.0,56.63174438938042
321,50.0,56.599714215052664
322,50.0,56.60973316824986
323,60.0,56.37780392545462
324,56.0,61.43296390303972
325,53.0,62.76996463604575
326,50.0,61.35532653948125
327,50.0,59.24093884710706
328,51.0,59.08471936698901
329,50.0,56.643340470571395
330,51.0,57.6977610095617
331,50.0,58.36007857719055
332,52.0,58.06779180798607
333,54.0,58.74818920522476
334,52.0,59.676134745680166
335,53.0,59.481317534081526
336,54.0,59.46963002518077
337,56.0,59.81774103018436
338,63.0,216.14374204910757
339,65.0,171.50550749617125
340,64.0,213.08512706496057
341,66.0,108.12758574258389
342,70.0,119.37478831673793
343,68.0,97.64695022976822
344,64.0,92.5954054562075
345,63.0,82.46563806526862
346,59.0,82.85105157586418
347,59.0,77.09214584965423
348,58.0,69.17370618987621
349,55.0,71.7843177771045
350,54.0,69.07969945677846
351,54.0,67.71890847178898
352,53.0,56.51579119644653
353,54.0,58.73423124153103
354,54.0,60.375709105046106
355,51.0,67.96847564359676
356,50.0,69.02713614262831
357,53.0,65.34049279150946
358,52.0,73.7757999611133
359,53.0,66.39326001274783
360,53.0,72.95636006473228
361,53.0,67.15749661985869
362,52.0,71.62245263590728
363,53.0,68.31993518847119
364,52.0,68.8339722487816
365,52.0,63.30836718101366
366,54.0,65.58893997387239
367,58.0,64.42946899633995
368,58.0,67.02965020567703
369,78.0,66.21935688976234
370,73.0,342.2816085231549
371,68.0,159.37629228200862
372,66.0,95.02142449738136
373,71.0,112.59762742498921
374,70.0,96.22420554293618
375,70.0,97.91435723344766
376,72.0,93.73740993168323
377,67.0,80.3263325124903
378,69.0,81.15200092160038
379,80.0,83.98805038422921
380,78.0,304.2615630268359
381,76.0,153.01024561102463
382,75.0,119.04741997339164
383,73.0,99.26832923508239
384,79.0,81.95185624064803
385,76.0,98.9676996873601
386,78.0,87.01851706222641
387,77.0,97.09953062692284
388,74.0,96.9230789565271
389,69.0,87.93979218935546
390,72.0,90.97641880929936
391,70.0,84.62867672771176
392,68.0,85.4413281166413
393,68.0,78.12965988131026
394,66.0,72.48772067181767
395,64.0,76.67195552394948
396,70.0,77.69167162810083
397,69.0,101.18328737837372
398,70.0,90.45988653440942
399,70.0,83.3261404318065
400,79.0,88.89780982735408
401,74.0,81.93247356617377
402,72.0,83.6490516743008
403,71.0,87.61502572625012
404,70.0,83.64497552223958
405,74.0,80.86251031652013
406,73.0,81.25666279237592
407,72.0,83.00110730454762
408,73.0,82.91900903064925
409,72.0,82.02304795066671
410,72.0,81.61539845915402
411,68.0,81.0644360325545
412,69.0,81.28339015953618
413,67.0,79.18708610625973
414,72.0,77.82247801438677
415,70.0,78.95599114131628
416,69.0,78.97789188729752
417,69.0,78.2741613766243
418,93.0,78.70919727670528
419,87.0,261.61202973173573
420,82.0,168.50590147971417
421,110.0,104.02008159588851
422,103.0,314.11651015062705
423,102.0,349.9281345550587
424,99.0,164.85406922909567
425,101.0,127.25038171364633
426,96.0,109.52540875952388
427,96.0,121.09638732992728
428,91.0,131.3147862665262
429,92.0,106.2446415832967
430,96.0,107.47132716547219
431,92.0,109.08804145284341
432,94.0,100.05798274551327
433,95.0,96.54596251059446
434,93.0,99.50975172174356
435,97.0,93.45843732271608
436,102.0,122.86487828214422
437,104.0,207.95598683220837
438,103.0,124.20616564141837
439,100.0,116.01644187164285
440,100.0,112.25612588150545
441,100.0,113.75392128960664
442,96.0,122.4658953756215
443,93.0,115.49845722948812
444,92.0,99.39499851750058
445,124.0,107.27528520351123
446,126.0,429.75508509720277
447,120.0,440.2258130843425
448,127.0,189.40714069015235
449,124.0,245.05741241446992
450,116.0,157.32618207910068
451,123.0,166.6600560184159
452,120.0,156.38024051776938
453,114.0,128.75926654104677
454,107.0,145.33256177752392
455,111.0,128.77802350713222
456,115.0,126.35693013382297
457,123.0,116.2658995206733
458,117.0,135.29352686482613
459,116.0,120.10351192520145
460,115.0,115.7616585585175
461,116.0,102.52484044942942
462,115.0,119.2551970628522
463,112.0,122.27304195503928
464,115.0,150.61194059437912
465,114.0,134.10597043769437
466,116.0,136.23613702898214
467,113.0,138.33918387585518
468,112.0,116.99752500655049
469,114.0,126.00820580126624
470,113.0,119.34915808209507
471,109.0,125.65550626807786
472,108.0,119.71832222202045
473,105.0,115.32072938064333
474,104.0,115.26998700171306
475,119.0,111.47589894890211
476,111.0,114.86423463517839
477,110.0,117.43527326202174
478,109.0,114.5591403676283
479,111.0,113.57188490993826
480,105.0,117.48962703548848
481,107.0,113.5347919261812
482,105.0,112.71211586982261
