,y_actual,y_predict
0,2408.843017578125,2604.556976093031
1,2408.843017578125,2507.6537392861487
2,2311.067138671875,2445.7805028616585
3,2222.1796875,2374.89052396472
4,2133.29248046875,2288.1756390025603
5,2133.29248046875,2209.8151860391768
6,2133.29248046875,2167.5520988568883
7,2133.29248046875,2186.6416991082897
8,2275.51220703125,2182.360574573859
9,2302.17822265625,2262.354974414086
10,2302.17822265625,2301.960201511792
11,2204.40234375,2329.0262719488815
12,2311.067138671875,2273.5457972036675
13,2346.6220703125,2323.3694365988713
14,2488.84130859375,2369.5475042599023
15,2399.954345703125,2481.3359547979644
16,2311.067138671875,2448.652785575048
17,2231.068603515625,2376.5371917026946
18,2177.736083984375,2293.2491467509535
19,2177.736083984375,2233.778811326179
20,2130.49462890625,2200.798753202294
21,2130.49462890625,2193.747190252416
22,2241.651123046875,2170.4396569248206
23,2149.020751953125,2223.3354745936263
24,2158.283935546875,2216.319261704093
25,2111.96875,2207.6216760903353
26,2130.49462890625,2198.32811942272
27,2130.49462890625,2169.561943309719
28,2130.49462890625,2169.926745611292
29,2037.8646240234373,2174.759305284138
30,2121.231689453125,2129.116391091393
31,2028.6015625,2110.0177856056403
32,1991.5494384765625,2098.00272584334
33,1982.2862548828125,2050.9191418737614
34,2037.8646240234373,2017.0254975644134
35,2037.8646240234373,2054.4446782205446
36,2028.6015625,2064.3348897205565
37,2037.8646240234373,2050.9654452922205
38,2019.33837890625,2055.907093445083
39,2149.020751953125,2061.8277834517144
40,2176.809814453125,2129.941492463397
41,2176.809814453125,2208.1212214686384
42,2130.49462890625,2221.1081627622652
43,2139.757568359375,2212.1653457809766
44,2176.809814453125,2180.518036538018
45,2176.809814453125,2212.3193636716323
46,2176.809814453125,2213.3831424583736
47,2139.757568359375,2237.017418716003
48,2139.757568359375,2222.503793465864
49,2139.757568359375,2177.560913679801
50,2176.809814453125,2173.0417310017638
51,2176.809814453125,2201.396607872505
52,2176.809814453125,2220.1610649776258
53,2130.49462890625,2226.9119201878984
