,y_actual,y_predict
<<<<<<< HEAD
0,1175.0,1153.0519545403235
1,1190.0,1199.223886610649
2,1210.0,1222.755334736172
3,1220.0,1241.9788544249914
4,1280.0,1231.125235177496
5,1425.0,1274.1762155544786
6,1600.0,1345.3715829297093
7,1750.0,1451.0442677196133
8,1750.0,1582.4642361526367
9,1730.0,1667.1468042202268
10,1600.0,1712.6135825630527
11,1670.0,1720.5213155371641
12,1755.0,1718.6104467765922
13,1630.0,1737.3193842018043
14,1590.0,1750.0844837158293
15,1600.0,1730.3085557520042
16,1625.0,1708.7541937464987
17,1600.0,1711.4421992216196
18,1600.0,1701.9562567280561
19,1600.0,1680.8105554184433
20,1600.0,1659.02425793889
21,1600.0,1645.3194484834976
22,1600.0,1640.8955523097702
23,1600.0,1655.4261568823651
24,1605.0,1669.8860888378208
25,1610.0,1675.1148142101924
26,1610.0,1671.3600802704407
27,1615.0,1658.0233974017285
28,1600.0,1647.6401135938838
29,1600.0,1645.575669479875
30,1595.0,1659.1933830152577
31,1600.0,1673.0177855644247
32,1595.0,1670.7539905081271
33,1595.0,1660.7736891265654
34,1595.0,1657.1404701564559
35,1590.0,1659.8497036241165
36,1585.0,1662.1231954177472
37,1595.0,1657.1944573967426
38,1590.0,1652.6137536238002
39,1965.0,1651.0113459400127
40,1705.0,1708.9715404355497
41,1710.0,1776.5775425536547
42,1715.0,1769.2740648239828
43,1715.0,1779.8443820969635
44,1715.0,1778.4866641543465
45,1720.0,1784.9894185110913
46,1720.0,1792.6568296437322
47,1720.0,1793.228150924437
48,1720.0,1784.352316660911
49,1720.0,1779.6556888299417
50,1720.0,1786.4839390722993
51,1720.0,1780.9947995198386
52,1700.0,1788.8148250679826
53,1700.0,1779.1222809186293
54,1700.0,1761.0779631117052
55,1600.0,1758.082981645698
56,1605.0,1740.9636102791567
57,1615.0,1721.8194553278788
58,1620.0,1711.4144193795303
59,1615.0,1714.1924909464562
60,1620.0,1690.695811302542
61,1615.0,1701.3404702284097
62,1625.0,1696.348135587779
63,1625.0,1697.8756774707158
64,1625.0,1697.6703861848355
65,1625.0,1692.1413240291206
66,1625.0,1686.6686951375243
67,1605.0,1683.5781440260905
68,1580.0,1685.4448096417025
69,1550.0,1672.5255232682823
70,1555.0,1633.8387735551307
71,1540.0,1628.3742689569756
72,1570.0,1586.8852495125625
73,1585.0,1595.839269180711
74,1600.0,1607.899214967236
75,1610.0,1620.0189136216513
76,1610.0,1643.0005305329912
77,1610.0,1652.1984537203643
78,1610.0,1661.7140105738908
79,1580.0,1658.0755501241415
80,1700.0,1658.132245462242
81,1760.0,1667.5831574002148
82,1785.0,1712.794500968609
83,2060.0,1768.6830006366358
84,2180.0,1840.8085559318888
85,2180.0,1968.0019698996118
86,2180.0,2066.5631024726435
87,2220.0,2128.8060226236175
88,2210.0,2178.8658222165386
89,2210.0,2218.5501128630794
90,2180.0,2251.153863380616
91,2220.0,2263.4318547201437
92,2220.0,2266.859083540421
93,2220.0,2276.0639953673135
94,2210.0,2277.1311606219147
95,2200.0,2269.0271342353044
96,2090.0,2252.411469062118
97,2070.0,2219.374073462408
98,2070.0,2168.528925503503
99,2120.0,2144.368499821241
100,2120.0,2151.333727398177
101,2120.0,2152.5146327609555
102,2120.0,2158.739064548843
103,2120.0,2155.926836006266
104,1995.0,2150.8338649565576
105,2010.0,2116.9202686771114
106,2030.0,2087.387850512331
107,2030.0,2103.0569044626245
108,2040.0000000000002,2106.951323834769
109,2040.0000000000002,2106.120374595921
110,2040.0000000000002,2108.518176815002
111,2020.0,2104.943138268891
112,2010.0,2093.8465764401044
113,2010.0,2081.045834864531
114,2000.0,2070.6722477940193
115,2000.0,2057.804764711036
116,2000.0,2056.521126347324
117,2000.0,2061.148479289058
118,2000.0,2061.2141725005395
119,1980.0,2063.6290968864423
120,1990.0,2052.3358048551872
121,1995.0,2045.3894466049533
122,1995.0,2043.76633507659
123,1995.0,2051.7697250541223
124,1920.0,2054.2197673536098
125,1935.0,2045.3639380707077
126,1925.0,2037.7531349181736
127,1920.0,2018.7180027433972
128,1900.0,2000.095375016249
129,1905.0,1983.3760159041951
130,1920.0,1982.414291748342
131,1950.0,1983.8592803269567
132,1945.0,1992.566863094055
133,1955.0,1996.0583873979103
134,1945.0,1990.368411817263
135,1990.0,1996.1315060388813
136,1990.0,2004.731376399388
137,1955.0,2004.9773765104683
138,1600.0,2002.583505401117
139,1800.0,1957.7079659616263
140,1800.0,1895.633908813038
141,1800.0,1885.3651513353163
142,1780.0,1874.1941604956496
143,1780.0,1859.3419037891776
144,1660.0,1842.6605454045102
145,1610.0,1812.4463854546198
146,1550.0,1765.9586542360146
147,1500.0,1740.412730769046
148,1420.0,1681.9531106218592
149,1420.0,1620.0064214285105
150,1775.0,1556.648900632198
151,1770.0,1576.3919819902821
152,1650.0,1653.4005870756823
153,1575.0,1672.8560859175464
154,1465.0,1669.9647983904072
155,1600.0,1628.6704999146011
156,1490.0,1609.4405594132234
157,1490.0,1597.1081440434386
158,1490.0,1579.8548528721085
159,1490.0,1571.987741365203
160,1490.0,1560.4377041896068
161,1490.0,1565.6595282804533
162,1490.0,1553.5407905639718
163,1490.0,1543.0172098177766
164,1400.0,1535.142061375424
165,1400.0,1489.0428985140934
166,1400.0,1475.015825418866
167,1400.0,1459.7049392439383
168,1400.0,1467.361517985324
169,1500.0,1481.0215127897986
170,1500.0,1502.3010465462066
171,1500.0,1513.126623877631
172,1500.0,1504.4849963959962
173,1500.0,1517.0077648346887
174,1495.0,1536.934996844107
175,1495.0,1548.9530981515102
176,1495.0,1552.9311191239044
177,1495.0,1555.5551785474236
178,1495.0,1560.3762915198306
179,1495.0,1559.5550390183157
180,1495.0,1558.3372685820732
181,1495.0,1553.5117877099665
182,1395.0,1548.676085952563
183,1395.0,1510.3946773315324
184,1395.0,1484.0437499499312
185,1395.0,1472.2100613678444
186,1395.0,1463.5866917069538
187,1395.0,1454.945326299301
188,1395.0,1448.9388527064225
189,1395.0,1445.7238164535504
190,1395.0,1438.0053882524187
191,1395.0,1434.392523694909
192,1395.0,1433.688680337319
193,1395.0,1434.9314351598432
194,1395.0,1439.5778321442672
195,1395.0,1441.3605467276532
196,1300.0,1446.1337001613588
197,1210.0,1410.6803318798177
198,1210.0,1355.5123609462335
199,1210.0,1310.445944289871
200,1210.0,1276.2383446816466
201,1210.0,1255.4586733668584
202,1130.0,1242.7222709538596
203,1055.0,1201.2731304337035
204,985.0,1139.7680358999824
205,920.0,1063.5574460896953
206,860.0,988.4149824719432
207,800.0,912.64196885356
208,745.0,838.6433489696351
209,695.0,773.2769000644953
210,650.0,716.2220183001915
211,605.0,667.8794147951631
212,605.0,625.0441868238412
213,565.0,592.8815177377178
214,530.0,555.9832195712141
215,494.0,521.3144584776768
216,460.0,490.51109069781165
217,430.0,459.3026056806852
218,400.0,435.4660816006452
219,372.0,421.41312869969784
220,346.0,399.8757250647759
221,400.0,384.7151164790123
222,374.0,377.73427366065
223,350.0,369.7917066864344
224,330.0,359.720662188614
225,330.0,355.4603220191374
226,308.0,353.9956778918746
227,288.0,345.3421478835585
228,288.0,341.8454039395622
229,288.0,337.0316945571459
230,288.0,331.4681041543059
231,288.0,327.08878239701266
232,288.0,324.66005544805887
233,288.0,320.7084165898499
234,288.0,318.4165796174809
235,288.0,317.9398670442689
236,288.0,314.8682289385341
