,y_actual,y_predict
0,86.0,85.28854419297392
1,88.0,85.94777915657187
2,86.0,82.399034995347
3,82.0,84.48402677065076
4,87.0,85.42507725481711
5,85.0,85.31834272519627
6,85.0,85.1597918192224
7,89.0,86.04049842650225
8,89.0,84.9744868943672
9,91.0,86.27876499918673
10,89.0,86.9221379528388
11,90.0,87.55966286401532
12,89.0,86.59096123164457
13,82.0,86.20229904028994
14,81.0,85.20437151143494
15,83.0,85.99917321406802
16,87.0,84.4598758583956
17,85.0,85.99198186359015
18,85.0,85.68218592926793
19,88.0,85.88272773672159
20,91.0,85.42349057662608
21,93.0,87.76893975245753
22,98.0,88.51826224757276
23,95.0,89.85070925874325
24,95.0,88.40510942572051
25,90.0,89.52516584162277
26,88.0,88.3176751064565
27,92.0,88.01786212183549
28,95.0,90.38501657812388
29,94.0,90.38842853273017
30,97.0,89.18741812533362
31,93.0,90.12944447623701
32,93.0,90.97817892147191
33,92.0,89.72466258885436
34,93.0,90.13739456906791
35,93.0,90.06371543742996
36,93.0,88.75778146093437
37,93.0,89.24394681661491
38,87.0,90.53381358869179
39,80.0,88.67665806470089
40,79.0,84.78226977895645
41,78.0,84.18013256340453
42,82.0,82.65995408343855
43,82.0,84.02768261402387
44,90.0,84.94284876983613
45,90.0,85.32199089204454
46,84.0,86.69184294682539
47,55.80061721801758,85.83414198032446
48,56.52530288696289,72.52445064262753
49,58.6993522644043,63.341770867985126
50,61.598087310791016,65.86994840609805
51,64.49681854248047,66.55160161147167
52,64.49681854248047,71.67710245307534
53,64.49681854248047,67.62848069622422
54,67.39555358886719,64.57841852983643
55,67.39555358886719,66.62187594645005
56,65.94618225097656,67.67124167347268
57,67.39555358886719,70.03444017120356
58,66.67086791992188,70.72205699006759
59,67.39555358886719,70.99544999332116
60,65.94618225097656,70.9017930323696
61,64.49681854248047,68.2138647374628
62,64.49681854248047,66.76656459384473
63,65.94618225097656,70.6038148680928
64,65.94618225097656,72.09003485579721
65,65.94618225097656,72.22655061926916
66,65.94618225097656,71.48988456695747
67,64.49681854248047,69.61936515642822
68,63.77213668823242,70.30386588248398
69,63.04745101928711,70.11698024439333
70,64.49681854248047,70.34118622372475
71,68.1202392578125,70.21646377398025
72,67.39555358886719,70.87076571929254
73,60.8734016418457,71.15336861400084
74,60.8734016418457,68.95157406050987
75,65.22150421142578,69.05022667178096
76,59.42403411865234,70.83560290249424
77,54.35125350952149,67.30199630735697
78,55.80061721801758,62.82379902690156
79,56.52530288696289,63.32610778930868
80,56.52530288696289,64.41766469119555
81,56.52530288696289,63.501331491819094
82,57.24998474121094,62.64373804364295
83,56.52530288696289,63.14316782022712
84,56.52530288696289,62.25696346248966
85,55.80061721801758,61.83619638882786
86,55.80061721801758,61.832919242218246
87,52.17720031738281,59.73213808030309
88,53.62656784057617,55.48084443035163
89,54.35125350952149,55.69004496736209
90,55.80061721801758,56.655894754457904
91,55.07593536376953,59.944670641514726
92,56.52530288696289,58.098620671869966
93,53.62656784057617,56.839640439917865
94,53.62656784057617,55.42381587579061
95,57.24998474121094,55.62240058131013
96,56.52530288696289,58.02996283986065
97,57.24998474121094,60.31347012719892
98,56.52530288696289,60.062286443150946
99,54.35125350952149,60.72670614616112
100,54.35125350952149,51.79322476921732
101,53.62656784057617,56.113665377537735
102,55.07593536376953,57.1195567186215
103,57.24998474121094,59.10001861189618
104,52.17720031738281,60.59070038639344
105,47.8291015625,54.6258342553243
106,47.8291015625,49.73914220086964
107,43.48100280761719,50.99388015639517
108,44.205684661865234,41.34413406830129
109,39.85758590698242,50.15623337063961
110,36.234169006347656,46.58181484749796
111,36.9588508605957,39.86010560528629
112,36.9588508605957,38.04179148621553
113,36.9588508605957,37.75758282545824
114,36.234169006347656,35.976824066879104
115,36.234169006347656,37.758818764259686
116,35.509483337402344,38.37871842461337
117,35.509483337402344,41.57420002001945
118,35.509483337402344,36.61681131172954
119,34.7848014831543,36.82150950024904
120,34.7848014831543,35.70113813469082
121,34.7848014831543,35.925742573056674
122,34.7848014831543,35.15494623776198
123,34.06011962890625,39.69085595493858
124,32.61075210571289,34.10737834835883
125,33.33543395996094,33.17800724726786
126,34.06011962890625,35.89142737644991
127,32.61075210571289,31.936609318458245
128,34.7848014831543,30.93284806302117
129,32.61075210571289,30.61710626095148
130,34.06011962890625,28.786652264232607
131,33.33543395996094,29.893683603074905
132,33.33543395996094,27.72290264326311
133,34.06011962890625,27.58999150246352
134,31.16138458251953,30.035892916672204
135,28.262651443481445,24.79178310832402
136,26.088600158691406,21.906653381102593
137,28.262651443481445,22.921678858704908
138,28.262651443481445,24.945430820790243
139,29.712017059326172,22.670224962168014
140,26.813283920288086,24.315631720113828
141,27.537967681884766,15.962021572438097
142,28.262651443481445,20.50202563514224
143,28.987333297729492,21.382066553376525
144,26.088600158691406,21.52381775838333
145,26.088600158691406,16.96526029776414
146,26.088600158691406,17.304484937061176
147,25.363916397094727,16.861450982372183
