,y_actual,y_predict
0,97.0,239.53921907289214
1,97.0,203.6838401166533
2,99.0,179.79150441204501
3,98.0,180.37249453574225
4,96.0,183.87765223983797
5,97.0,175.29953956504517
6,97.0,193.53962578954565
7,96.0,197.2686045794435
8,97.0,188.59347854440853
9,98.0,180.6371718514922
10,99.0,186.96153053730598
11,98.0,181.9745674339896
12,99.0,190.09018112628803
13,99.0,186.21206902272627
14,96.0,190.28477305153444
15,97.0,181.03782128430248
16,96.0,173.60331970213508
17,97.0,179.74798364536127
18,96.0,192.47146953266417
19,97.0,188.84543875301074
20,96.0,183.64599903090357
21,98.0,187.8370327138398
22,97.0,181.85401733258175
23,98.0,187.67760459915144
24,97.0,197.97171930352874
25,98.0,189.60781923358184
26,97.0,164.44639697915613
27,95.0,200.53015903106268
28,93.0,188.2818488616333
29,95.0,192.44732721496757
30,94.0,206.44236232998003
31,96.0,196.6800649349949
32,98.0,153.5500162289643
33,96.0,197.32787033592922
34,97.0,185.3597806132084
35,97.0,188.92690898229444
36,95.0,190.0354370078992
37,96.0,188.15911868471437
38,96.0,189.69437630572463
39,97.0,189.3883986705706
40,97.0,189.40991682330014
41,95.0,188.97260982448915
42,94.0,189.6649049145566
43,94.0,191.65789764935187
44,95.0,187.32003184356893
45,96.0,184.38080559343666
46,94.0,190.92708789192238
47,95.0,188.8278366618474
48,94.0,191.13217647703686
49,93.0,192.82468213722439
50,93.0,184.72081662962444
51,93.0,181.77141669377386
52,91.0,188.84140157613842
53,88.0,185.7292226687954
54,91.0,192.17292030295516
55,90.0,190.6157408115282
56,92.0,183.0641611000632
57,89.0,186.77259065968076
58,89.0,185.9034672226053
59,90.0,185.86858601442827
60,85.0,186.4034312064748
61,89.0,185.1900576974955
62,89.0,185.69506815245552
63,82.0,183.98701936130942
64,80.0,180.2322430111974
65,78.0,182.18450063135083
66,80.0,181.95623865098912
67,80.0,176.8103722659779
68,80.0,180.72271962941693
69,80.0,180.32182796599443
70,84.0,179.10296389646885
71,84.0,179.24822152033528
72,84.0,178.50655175711927
73,79.0,177.88975187456447
74,89.0,177.826933402431
75,85.0,177.78458341704015
76,84.0,178.14708152840683
77,82.0,179.01366154405287
78,82.0,178.88580415250613
79,82.0,179.563726892908
80,82.0,178.80441466675984
81,85.0,179.25883929550957
82,85.0,180.03333130669762
83,80.0,180.1839583758043
84,80.0,180.6027347327713
85,76.0,180.1000254686286
86,75.0,177.69132463128938
87,87.0,178.52463830950728
88,87.0,178.24768797606532
89,80.0,179.55952822896074
90,80.0,180.7411291559548
91,80.0,177.48320816352066
92,80.0,174.33307979357767
93,75.0,179.93793281720446
94,78.0,177.85539549938085
95,78.0,177.2681073797628
96,75.0,178.20626654135526
97,73.0,177.71377133469946
98,72.0,176.3803725573058
99,71.0,173.90614833932864
100,70.0,174.22153259659524
101,70.0,172.22551197914572
102,70.0,172.8320574324448
103,72.0,172.42704784861246
104,72.0,171.93685383277398
105,72.0,171.95897756203442
106,75.0,170.59416954857397
107,77.0,171.06958749705973
108,78.0,171.4512621985699
109,75.0,171.7125482857473
110,75.0,172.38804872002584
111,75.0,173.14340451283908
112,75.0,171.83047422218806
113,74.0,174.10037691865648
114,75.0,173.59185411981764
115,75.0,171.50923605845662
116,75.0,174.7099098828412
117,73.0,173.43327381227243
118,73.0,173.35592150339858
119,72.0,173.9740132825525
120,71.0,172.87670860865285
121,69.0,171.0857765763178
122,70.0,171.59777134726687
123,75.0,172.10068247025322
124,75.0,171.2505337644776
125,71.0,171.92974840147872
126,75.0,172.12934642604682
127,75.0,171.76737314767354
128,78.0,171.55921630813612
129,80.0,172.4817112234639
130,74.0,173.29879545065512
131,74.0,172.44319655610184
132,78.0,173.564078342936
133,75.0,174.20493979964988
134,75.0,173.21688113191544
135,72.0,173.09451430091508
136,73.0,171.69736850070728
137,73.0,173.517973783054
138,76.0,173.4179325401576
139,70.0,173.12422792269547
140,70.0,173.7743748862157
141,70.0,172.52474752892294
142,77.0,171.89002258105495
143,77.0,171.7963600776169
144,73.0,171.74533016195062
145,73.0,170.97063629191882
146,75.0,172.74949716540561
147,75.0,171.8217135483751
148,75.0,171.3764533111256
149,69.0,174.00001270161033
150,72.0,172.81816954400404
151,73.0,169.18737489564126
152,74.0,170.30115125118016
153,75.0,172.68825319225232
154,75.0,172.65304900992567
155,75.0,170.49243269139117
156,73.0,172.5464271687274
157,79.0,174.0127701805269
158,74.0,173.37150500612574
159,73.0,173.26730547105092
160,73.0,172.50012075000166
161,71.0,173.81494851378272
162,70.0,173.2868050353443
163,72.0,171.01007950996154
164,71.0,171.58024999964096
165,72.0,172.75850006983092
166,73.0,170.8895294085537
167,71.0,172.20593167131494
168,71.0,172.47460579216863
169,74.0,170.814195688116
170,72.0,169.7992494224119
171,72.0,171.59308822209493
172,72.0,171.7992264731962
173,73.0,169.67155351793997
174,73.0,170.72654857821772
175,72.0,172.16051343150116
176,72.0,172.01323721919857
177,71.0,171.1284495358583
178,76.0,171.4647463693235
179,76.0,172.32187939108826
180,75.0,171.9082302487492
181,75.0,171.77355002828824
182,75.0,172.60541032283209
183,75.0,172.8354486610176
184,75.0,173.16758720230428
185,76.0,173.29770541289952
186,80.0,173.56569321368488
187,73.0,174.15742222786253
188,72.0,174.43469553545435
189,72.0,174.1207242900931
190,73.0,172.83028107462098
191,73.0,172.45240131937078
192,68.0,173.10384017949013
193,68.0,171.6034637666569
194,73.0,170.04753580006025
195,75.0,173.40129937144354
196,75.0,173.19766417000312
197,71.0,170.2682886314393
198,73.0,165.00352738753782
199,73.0,169.7374806162652
200,71.0,175.9912290785818
201,62.000000000000114,172.0286592348508
202,65.0,175.99873822756433
203,65.0,174.79662844205882
204,58.0,168.18421718640434
205,61.0,169.59089072403083
206,60.0,168.7979891863049
207,60.0,164.04296189430397
208,60.0,164.64962846290928
209,67.0,164.07925611438623
210,64.0,164.96650647561853
211,60.0,164.03617943715847
212,57.0,162.57019977127743
213,57.0,162.77310828088082
214,57.0,161.99554801526972
215,60.0,161.68165751344588
216,60.0,161.83002376350407
217,59.0,162.0916731965999
218,59.0,161.22610247517207
219,60.0,160.87749225224616
220,62.999999999999886,160.9693380260918
221,70.0,161.53191862325116
222,94.0,163.23673767289938
223,77.0,175.9255845826376
224,71.0,151.21939439233597
225,69.0,141.4994469827417
226,70.0,168.24937722112372
227,66.0,193.08939982474317
228,68.0,168.97203188127116
229,65.0,186.3685096265291
230,65.0,177.16911580285318
231,68.0,167.3879244201056
232,68.0,143.00248793231071
233,65.0,177.0066194337419
234,69.0,168.66601387434832
235,67.0,167.18683264009474
236,70.0,168.5011355708823
237,66.0,163.312232880412
238,66.0,166.71577484263116
239,68.0,167.9028663301715
240,65.0,164.78987998745401
241,65.0,170.4250118376233
242,69.0,168.28441991637555
243,70.0,168.4667388239301
244,66.0,168.72059650566234
245,65.0,167.01472779002734
246,67.0,167.54384019091503
247,65.0,167.01480853356475
248,65.0,166.5884019123091
249,66.0,166.0592087678839
250,65.0,166.70289624840836
251,64.0,166.93035079339552
252,61.0,166.07644751312864
253,62.000000000000114,165.73001736571393
254,61.0,165.43728167070117
255,61.0,161.17382103467537
256,61.0,164.6868916054409
257,59.0,164.29258054032027
258,58.0,164.07598600111965
259,59.0,163.96092646025818
260,59.0,162.13168161940473
261,57.0,162.696482663844
262,57.0,161.72017218080794
263,59.0,161.50478879466914
264,58.0,161.59602899198376
265,58.0,161.67079750765936
266,58.0,161.22699065408392
267,61.0,160.90066564749338
268,62.000000000000114,161.47341993037105
269,65.0,161.44483671811497
270,65.0,161.0796336982438
271,67.0,163.0137240224717
272,64.0,163.34961713824976
273,62.000000000000114,163.9369052578678
274,55.999999999999886,164.0200307296691
275,58.0,164.1504719144142
276,57.0,163.65943009143245
277,61.0,162.41577775591077
278,60.0,163.04666738574997
279,67.0,160.43558287180076
280,62.000000000000114,162.8309206536926
281,67.0,164.39048207947428
282,62.999999999999886,163.05385356058275
283,61.0,161.83381870976416
284,59.0,161.9133914659178
285,62.999999999999886,164.37441411552243
286,62.000000000000114,163.91845535956122
287,61.0,161.85117857031514
288,59.0,164.4659369152182
289,59.0,164.10412512391986
290,59.0,162.28404467456653
291,58.0,162.66374115940937
292,60.0,162.84569672104533
293,60.0,163.2734356106688
294,61.0,161.22921110136372
295,62.000000000000114,161.65771705459304
296,61.0,160.23929533226806
297,60.0,161.50995638106565
298,60.0,164.34930287537645
299,60.0,162.25780302489636
300,60.0,159.2404977740532
301,60.0,164.49112889890148
302,62.000000000000114,162.93701766189747
303,59.0,162.68501708152655
304,62.000000000000114,164.3157539355674
305,60.0,161.21027674183244
306,60.0,158.28929853116313
307,60.0,161.9510986979053
308,61.0,162.9535297153053
309,64.0,163.9767521935977
310,64.0,164.29463950052514
311,60.0,162.2259900711424
312,60.0,162.8263990155956
313,59.0,162.9635822857174
314,60.0,161.14289625983326
315,59.0,162.96899210272636
316,58.0,163.11408823951797
317,58.0,161.70632466413588
318,58.0,162.7021347114652
319,58.0,162.16147598472253
320,55.999999999999886,160.66707459366023
321,55.999999999999886,159.95245391548883
322,60.0,160.8366360222982
323,62.000000000000114,160.96889393663582
324,62.000000000000114,160.78738246445573
325,60.0,159.7329929807089
326,59.0,162.00176526765313
327,59.0,161.60232698790458
328,60.0,161.32674929459927
329,60.0,162.1264332894707
330,59.0,162.56761597807906
331,58.0,161.75109695565004
332,60.0,158.39051055535253
333,60.0,161.75896945055104
334,57.0,162.22736271127906
335,58.0,161.7294980593831
336,62.000000000000114,161.17434586766876
337,59.0,160.85286547332498
338,59.0,162.03382045201943
339,58.0,158.72176091772724
340,59.0,162.53988057296624
341,59.0,162.63451199885367
342,59.0,160.87305135768668
343,59.0,160.9609003264286
344,59.0,160.70801156714572
345,58.0,161.030581999245
346,60.0,160.88463805531023
347,73.0,160.92904700090583
348,62.000000000000114,166.473140512604
349,62.000000000000114,163.51441469817837
350,62.000000000000114,156.66025729140858
351,64.0,164.37715939579562
352,62.999999999999886,165.13707719847457
353,62.999999999999886,159.7553993123504
354,62.000000000000114,173.3380368098541
355,60.0,166.18161597065296
356,58.0,165.64685152214383
357,58.0,169.15063658610302
358,59.0,164.89743037933295
359,60.0,162.7949090359914
360,60.0,163.45858054203393
361,64.0,162.8793264043918
362,61.0,161.19186721529468
363,59.0,161.99223753023443
364,62.000000000000114,163.55555353050738
365,59.0,162.9063754894364
366,62.000000000000114,162.66612309376399
367,59.0,162.6577257658696
368,61.0,162.99531449593394
369,61.0,162.8630565815963
370,59.0,162.5183624202367
371,59.0,162.65001475804343
372,59.0,162.16042631873574
373,61.0,161.92812716150183
374,60.0,162.39950793311527
375,59.0,162.21097177317733
376,62.000000000000114,161.9003917563889
377,59.0,161.99070340302296
378,59.0,161.91746901455883
379,59.0,162.02114371664027
380,59.0,162.06377630441216
381,59.0,161.67362353146996
382,52.0,161.59082103381843
383,53.0,161.4511750858045
384,53.0,160.0899197879918
385,55.999999999999886,158.06099617903283
386,55.999999999999886,160.68386924944923
387,62.000000000000114,159.79468104331818
388,60.0,159.55152188029763
389,64.0,160.24434180335845
390,61.0,160.05221255600418
391,61.0,160.85762934203433
392,62.000000000000114,160.82549341413062
393,60.0,160.58709811981942
394,60.0,162.81218815300497
395,59.0,162.88954046187882
396,60.0,163.75038768636614
397,58.0,163.3914826624158
398,60.0,159.03540918893873
399,58.0,163.95834266705992
400,55.000000000000114,162.60193198149398
401,62.999999999999886,161.8194867318673
402,60.0,162.99523375239653
403,61.0,162.78069817340076
404,60.0,161.65513326139467
405,60.0,159.89758868179388
406,62.000000000000114,161.81460174785184
407,60.0,162.18703131432437
408,60.0,162.89143793500887
409,61.0,162.75453726726812
410,59.0,160.63457531983806
411,58.0,162.4238117378867
412,61.0,162.42042050931389
413,61.0,162.0061254186752
414,61.0,162.95090555033823
415,61.0,162.85013761560492
416,61.0,162.8332218445098
417,61.0,162.44617769775937
418,64.0,162.79228487102432
419,60.0,162.97948876259443
420,67.0,162.00350125370824
421,70.0,167.03842601826784
422,64.0,168.64195230018925
423,65.0,173.76690610900198
424,64.0,167.07786923631056
425,68.0,154.6620969702168
426,69.0,178.30251283799157
427,72.0,177.2872839699064
428,71.0,147.10539004412385
429,71.0,154.6699694651178
430,72.0,184.19416690662877
431,72.0,148.19671969625256
432,72.0,177.5542624764737
433,74.0,181.11464876018294
434,78.0,161.853681619976
435,81.0,159.05817886649868
436,94.0,180.8389095798027
437,126.0,169.67526772066253
438,108.0,199.2146045754447
439,125.0,190.71271380000155
440,127.0,165.28503973084548
441,130.0,198.9615947008557
442,128.0,207.43417557220573
443,124.0,196.81878233232828
444,127.0,196.26431646068227
445,127.0,210.65140182176685
446,124.0,177.63339114317137
447,123.0,198.17079249510334
448,120.0,222.06542939052895
449,122.0,214.91490282956136
450,122.0,199.96564058900458
451,122.0,218.9188941080024
452,123.0,212.92550318218252
453,125.0,209.7841758578213
454,126.0,213.1688642040466
455,127.0,204.62543087858717
456,130.0,211.51499432652724
457,135.0,212.50680756875295
458,140.0,211.83381018413536
459,134.0,213.44339223136524
460,126.0,213.5685447144075
461,120.0,213.5961590042142
462,122.0,217.86620023854198
463,122.0,215.3419553991166
464,129.0,214.94332455474262
465,130.0,215.11785171093345
466,130.0,213.49514883886854
467,135.0,208.59902221517962
468,126.0,214.08114506188747
469,126.0,212.30829958194045
470,126.0,211.87317265864056
471,126.0,212.46478055751197
472,140.0,212.15097079922566
473,137.0,216.7362751755138
474,137.0,216.16578171168453
475,150.0,212.2990948186715
476,136.0,221.52024902568928
477,155.0,220.224880454433
478,139.0,219.2241450513194
479,145.0,224.91817931205594
480,139.0,224.3855545672892
481,150.0,225.22480289550947
482,138.0,227.46890803176382
483,136.0,225.71729810216527
484,125.0,225.79368148858975
485,134.0,222.85429375138256
486,145.0,221.89578721835358
487,140.0,221.44984066103586
488,134.0,220.20211077687304
489,139.0,220.5892356671609
490,137.0,220.247488644918
491,130.0,219.72943810866047
492,165.0,218.35623276730553
493,165.0,221.1149164677072
494,160.0,224.51744913570826
495,155.0,224.39496118940178
496,149.0,227.58045522874625
497,141.0,230.36182786317045
498,109.0,227.63552232128484
499,96.0,232.59495187833193
500,85.0,226.62509769367773
501,86.0,217.30043027165334
502,77.0,227.10584471563493
503,80.0,207.8410018856306
504,100.0,199.4985795966445
505,122.0,226.12699081116943
506,146.0,175.43668246339826
507,190.0,151.0570191385308
508,225.0,220.4160004075692
509,200.0,283.7853049535101
510,176.0,184.32000570973935
511,161.0,226.16808927172974
512,136.0,270.24340257064813
513,129.0,171.53927265438676
514,140.0,193.30131123877186
515,189.0,209.97791997592446
516,165.0,231.26102826794488
517,180.0,264.52910168201254
518,181.0,282.34681846212965
519,181.0,224.48289090168112
520,168.0,265.2209123108553
521,160.0,242.02446478373076
522,161.0,245.9325731114539
523,150.0,248.7484636081365
524,186.0,311.54097669432747
525,168.0,284.80792185527173
526,139.0,243.2570552546223
527,150.0,213.7371775923648
528,145.0,216.83881946807094
529,152.0,204.8869995681456
530,150.0,219.23504542887474
531,151.0,241.11674593575572
532,145.0,233.62487607023246
533,137.0,208.13999520479547
534,132.0,237.86798933482174
535,132.0,230.76938086843234
536,140.0,231.05614154167404
537,139.0,224.90146539980447
538,140.0,225.9125359757112
539,146.0,220.11938902275892
540,143.0,223.74021184424703
541,141.0,224.0363387678325
542,140.0,219.26899808637097
543,146.0,225.03222955869933
544,137.0,221.88730914692167
545,141.0,225.63074103002248
546,136.0,219.4474009323593
547,136.0,225.08790222776872
548,139.0,225.4420030112409
549,144.0,219.8174081927085
550,142.0,225.02318628250532
551,142.0,223.59289526017562
552,146.0,224.62237536262023
553,197.0,224.01691994707664
554,265.0,258.7592492396136
555,265.0,261.63444586455074
556,250.00000000000006,262.8160871633135
557,270.0,269.1880845362207
558,330.0,309.06566243859476
559,410.0,406.1727053700461
560,410.0,356.9471453492099
561,420.0,371.82216390708453
562,435.0,729.7245751670065
563,510.0,532.1279810333895
564,510.0,515.7949360480724
565,510.0,528.3941778171293
566,510.0,520.6505294159631
567,510.0,447.02069947722254
568,510.0,511.4520641429678
569,510.0,538.425088775315
570,510.0,522.1999171560265
571,510.0,500.86250883507324
572,510.0,461.7698792319866
573,510.0,477.0680948555033
574,510.0,476.60561605889336
575,510.0,476.60561605889336
576,510.0,476.60561605889336
577,510.0,478.46859151251516
578,510.0,528.4619418309313
579,510.0,509.39475918059634
580,510.0,463.1594351396744
581,510.0,469.01481517411366
582,630.0,479.83790097818826
583,590.0,556.6673147035577
584,495.0,639.7408684102876
585,610.0,608.6209364382189
586,640.0,679.6272120329457
587,610.0,581.2251184579168
588,640.0,580.0969899385968
589,600.0,577.1391724889675
590,580.0,605.4955963342721
591,580.0,600.9848182430472
592,570.0,573.3685905914002
593,560.0,583.8772610606577
594,580.0,595.1927613278506
595,600.0,668.5458983031747
596,580.0,602.8191095549911
597,570.0,573.1468486516874
598,600.0,599.4509534480579
599,580.0,597.1216840656818
600,610.0,601.2354058115129
601,600.0,616.8352994768146
602,600.0,604.1620158839191
603,600.0,575.4205261085315
604,620.0,616.4844082489559
605,620.0,704.4034977066933
606,620.0,659.6644523440792
607,600.0,585.1063190017859
608,610.0,637.5261942934327
609,630.0,639.5311976294231
610,620.0,630.2749199836161
611,620.0,640.0035271376015
612,620.0,636.2397075112955
613,610.0,600.9463439474539
614,610.0,642.3431115068864
615,600.0,626.3440217924485
616,600.0,625.9785765419651
617,560.0,621.4643062927457
618,580.0,658.0835241597008
619,570.0,603.3036515232084
620,570.0,586.4096408114807
621,570.0,608.344995398995
622,560.0,587.3607996826021
623,570.0,590.8244552084502
624,530.0,582.0145278376482
625,520.0,609.6111953673487
626,530.0,546.8612139395078
627,520.0,549.3427050758552
628,650.0,558.5002535612493
629,620.0,657.7324462124117
630,610.0,648.6185799807762
631,610.0,572.6951289314422
632,680.0,615.3970955878152
633,740.0,753.93749551734
634,720.0,783.0184891585709
