,y_actual,y_predict
0,3432.733154296875,3536.7291484904795
1,3383.553466796875,3455.200958430476
2,3344.2099609375,3438.2427185137485
3,3324.5380859375,3411.6458243288607
4,3344.2099609375,3406.7484888976496
5,3295.0302734375,3401.4528366198883
6,3383.553466796875,3381.189429134676
7,3442.569091796875,3410.6806163260107
8,3432.733154296875,3440.869132879678
9,3432.733154296875,3464.714845718953
10,3354.0458984375,3467.457057267789
11,3354.0458984375,3437.94827770084
12,3432.733154296875,3422.653790412084
13,3344.2099609375,3457.6826986548426
14,3196.671142578125,3431.402467231007
15,3275.3583984375,3353.264831417839
16,3285.1943359375,3376.017212834496
17,3285.1943359375,3361.7737542493646
18,3314.7021484375,3354.7052071712374
19,3354.0458984375,3354.319563779488
20,3422.897216796875,3400.04538870111
21,3363.881591796875,3449.4433326838766
22,3324.5380859375,3427.65048804372
23,3363.881591796875,3401.95178879931
24,3383.553466796875,3433.5336909451958
25,3363.881591796875,3443.1263388363395
26,3373.717529296875,3422.6184899215427
27,3383.553466796875,3419.3813191995923
28,3295.0302734375,3443.724826825156
29,3068.804443359375,3368.281081397542
30,3058.968505859375,3286.953727980856
31,3078.640380859375,3213.48843037394
32,3098.31201171875,3204.259666883655
33,3049.132568359375,3205.0253403104616
34,3049.132568359375,3173.9486402669127
35,3226.178955078125,3173.1075048078674
36,3127.81982421875,3251.7540463813966
37,3127.81982421875,3246.60029050168
38,3147.49169921875,3231.510372449093
39,3078.640380859375,3243.33430069073
40,3176.999267578125,3226.9133805357665
41,3206.507080078125,3264.4634961087104
42,3354.0458984375,3286.5908852338166
43,3344.2099609375,3380.825776212444
44,3344.2099609375,3365.2488271297007
45,3344.2099609375,3391.1739124708283
46,3413.061279296875,3396.303420964419
47,3639.287109375,3454.7084876525964
48,3796.661865234375,3645.380354718578
49,3698.302734375,3777.9222240417344
50,3649.123046875,3682.8939834730195
51,3540.92822265625,3702.758032457862
52,3452.40478515625,3634.58783736697
53,3639.287109375,3584.0210420596895
54,3521.25634765625,3715.2466371080804
55,3521.25634765625,3598.621267077915
56,3324.5380859375,3562.1833484356484
57,3314.7021484375,3441.9598601677476
58,3344.2099609375,3435.399640153415
59,3521.25634765625,3450.4781000139897
60,3599.943603515625,3525.203827677028
61,3491.74853515625,3555.9906586105417
62,3442.569091796875,3519.8901779360563
63,3472.07666015625,3506.2644779353977
64,3462.24072265625,3526.0962356518435
65,3462.24072265625,3567.4632601668077
66,3452.40478515625,3502.9724467789665
67,3442.569091796875,3528.664606752178
68,3452.40478515625,3503.4041544173897
69,3403.225341796875,3507.102141215046
70,3344.2099609375,3469.9848038691725
71,3422.897216796875,3420.336805100129
72,3304.8662109375,3476.1443054462047
73,3422.897216796875,3420.9016129487895
74,3442.569091796875,3460.448983980835
75,3403.225341796875,3466.6594397905255
76,3334.3740234375,3461.47599677696
77,3344.2099609375,3402.4839002919775
78,3344.2099609375,3430.241023222542
79,3491.74853515625,3434.5520232928275
80,3491.74853515625,3530.8460323934887
81,3521.25634765625,3518.8080153571673
82,3540.92822265625,3547.526613697729
83,3629.451416015625,3689.323273389238
84,3619.615478515625,3702.9367628923487
85,3590.107666015625,3615.446464654061
86,3678.630859375,3639.409479287315
87,3875.34912109375,3680.53935394943
88,4062.2314453125,3895.1681448673053
89,4062.2314453125,4093.965678496398
90,4101.5751953125,4169.868634116746
91,4091.7392578125,4115.628649159674
92,3954.036376953125,4264.321968581719
93,4022.8876953125,4053.5061370018
94,4062.2314453125,4060.803139016869
95,3934.364501953125,4089.3076051605035
96,3924.528564453125,4039.5088704033656
97,3757.318115234375,3945.227723484827
98,3963.872314453125,3867.2635989864884
99,4091.7392578125,3986.9424397473554
100,4131.0830078125,4060.498860362334
101,4131.0830078125,4132.06983816187
102,4032.7236328125,4075.3911969397886
103,4209.77001953125,4080.3088590878892
104,4219.60595703125,4225.608036344389
105,3934.364501953125,4163.522705440896
106,4081.9033203125,4074.151296144354
107,4081.9033203125,4106.670918206192
108,3826.16943359375,4070.9241224055854
109,3836.00537109375,3905.9009949860792
110,3845.84130859375,3869.788394235384
111,3875.34912109375,3898.6496665975014
112,3895.02099609375,3920.631846286721
113,3934.364501953125,3876.493056912653
114,3836.00537109375,3966.984775742361
115,3737.646240234375,3928.577538217729
116,3737.646240234375,3833.0387172854644
117,3737.646240234375,3808.928467778342
118,3639.287109375,3755.2011790441397
119,3737.646240234375,3737.2767473404
120,3776.989990234375,3788.051207910479
121,3750.0,3802.728254897874
122,3760.0,3750.9306298638353
123,3730.0,3810.2484023088896
124,4100.0,3844.464198473823
125,4190.0,4096.560221148941
126,4100.0,4075.373734770902
127,4180.0,4081.884172413123
128,4190.0,4132.955374114961
129,4200.0,4151.969419115881
130,4180.0,4167.7581566744575
131,3960.0,4134.581019574045
132,3840.0,4107.285682035935
133,3940.0,3958.0546196802616
134,3900.0,3932.5446984894697
135,3900.0,3923.2885481841868
136,4060.0,3917.9931635535872
137,3960.0,4022.7685169775386
138,3910.0,4021.121351239898
139,3910.0,3985.9257657270714
140,3990.0,3966.175099675398
141,3980.0,3994.0281524123793
142,4020.0,3987.8556156951922
143,3980.0,4019.9526445895262
144,4000.0,4040.3127233361306
145,4020.0,4009.551579296451
146,4410.0,4001.795518996497
147,4400.0,4266.932787075189
148,4390.0,4252.6673669553675
149,4460.0,4401.232548490231
150,4470.0,4402.255452540736
151,4470.0,4423.602642955223
152,4450.0,4428.961546767676
153,4400.0,4419.430703669807
154,4500.0,4440.607467945533
155,4430.0,4439.740377945492
156,4420.0,4423.101983620931
157,4390.0,4401.386742190309
158,4320.0,4391.231109344688
159,4380.0,4382.088832056229
160,4250.0,4376.040527024402
161,4330.0,4329.916472060714
162,4460.0,4355.362396644986
163,4500.0,4469.9074827262075
164,4400.0,4432.841822983701
165,4400.0,4404.710109765802
166,4380.0,4409.3994037814455
167,4370.0,4421.045961525527
168,4360.0,4393.149835679749
169,4300.0,4366.068977556506
170,4370.0,4349.402111360885
171,4380.0,4337.5539067982945
172,4370.0,4354.0131656007725
173,4390.0,4328.382636811866
174,4400.0,4353.415719265775
175,4340.0,4357.6732477733385
176,4240.0,4350.793934472375
177,4170.0,4314.362670840621
178,4130.0,4273.825555071317
179,4200.0,4181.000267656177
180,4180.0,4171.187801874344
181,4200.0,4158.992769992184
182,4270.0,4173.7283376698415
183,4350.0,4232.492847262732
184,4360.0,4296.625939368145
185,4380.0,4275.106123767945
186,4400.0,4341.887157751552
187,4400.0,4351.377492089783
188,4340.0,4342.733646153836
189,4450.0,4325.74895980403
190,4350.0,4354.355291010739
191,4360.0,4309.219215759784
192,4250.0,4344.121736672473
193,4340.0,4287.887013586363
194,4400.0,4348.527382566169
195,4390.0,4319.844663412715
196,4350.0,4347.0486681652565
197,4430.0,4355.40588569194
198,4450.0,4350.108757737935
199,4380.0,4391.08516207068
200,4390.0,4390.229877480589
201,4300.0,4347.734249987294
202,4350.0,4376.534155195413
203,4400.0,4392.19079079533
204,4400.0,4365.081287192057
205,4340.0,4357.20785999476
206,4400.0,4367.452525307098
207,4400.0,4406.145798077014
208,4550.0,4389.745768868092
209,4500.0,4540.6067264857575
210,4610.0,4472.652761366844
211,4700.0,4532.611859814032
212,4520.0,4560.22864882728
213,4450.0,4565.865269121877
214,4450.0,4531.3413893724855
215,4620.0,4519.803742322172
216,4850.0,4543.92977577814
217,4800.0,4721.157913978719
218,4800.0,4684.134528020377
219,4710.0,4683.045421082693
220,4750.0,4671.74937984879
221,4580.0,4650.742463015259
222,4560.0,4598.538014295145
223,4500.0,4560.428819969547
224,4500.0,4518.393343050906
225,4530.0,4535.095220388785
226,4560.0,4512.57478055588
227,4400.0,4542.436912246182
228,4380.0,4493.276349594891
229,4580.0,4464.490593517817
230,4600.0,4512.736757724774
231,4580.0,4520.927281705549
232,4500.0,4489.535481381676
233,4510.0,4503.119515229565
234,4550.0,4508.281372861209
235,4500.0,4504.816716519065
236,4570.0,4495.572096742865
237,4690.0,4500.467811823691
238,4490.0,4561.363704272325
239,4470.0,4520.2849285170105
240,4450.0,4498.415753799765
241,4600.0,4461.36893063049
242,4390.0,4455.548169088513
243,4350.0,4422.192359423269
244,4460.0,4400.931423731982
245,4570.0,4416.768149703315
246,4500.0,4432.673943109831
247,4430.0,4440.844820342181
248,4590.0,4485.727252888149
249,4500.0,4513.2823528474355
250,4360.0,4486.561733336683
251,4520.0,4467.180838115003
252,4480.0,4473.35038007746
253,4460.0,4441.5832371607175
