,y_actual,y_predict
0,180.0,167.78972866916786
1,178.0,168.42356390297007
2,176.0,164.12148632960043
3,166.0,161.7299796412638
4,155.0,154.42525768180698
5,149.0,147.81338635390324
6,141.0,143.01607013195277
7,142.0,135.75215202224516
8,142.0,133.83360437695978
9,139.0,135.9373884510528
10,138.0,133.114508309959
11,136.0,133.6627038670678
12,127.0,133.65841030745966
13,120.0,126.80603950761287
14,116.0,122.58658739979721
15,108.0,119.93318635381618
16,118.0,112.63652534205501
17,118.0,116.97954432144279
18,119.0,116.99438386167101
19,157.0,120.68977965839599
20,210.0,151.69430120870982
21,197.0,192.47535119424998
22,184.0,188.74958778405016
23,172.0,174.89887718445797
24,180.0,168.20420750607207
25,214.0,176.6276061986648
26,218.0,198.21763238017712
27,204.0,200.6160725058081
28,200.0,187.5159530970928
29,194.0,180.67057586842844
30,184.0,175.37094023257703
31,182.0,176.53697240256724
32,178.0,173.19489927858035
33,166.0,167.57123820025805
34,155.0,158.56809771287556
35,145.0,141.91792010150922
36,135.0,133.16016496447537
37,126.0,129.06044093115224
38,133.0,126.29815470237114
39,179.0,135.12567116295378
40,179.0,145.98457951647762
41,167.0,154.7623231579056
42,156.0,154.03229475005386
43,146.0,145.44693144333615
44,140.0,141.00080013440288
45,142.0,134.5351684088941
46,142.0,135.19993050133016
47,156.0,137.6054784525309
48,149.0,146.21075509628264
49,139.0,137.47996098796452
50,130.0,129.8169808669064
51,134.0,123.26694371275677
52,126.0,125.24409784535413
53,125.0,122.10544563792695
54,122.0,117.31566268880432
55,124.0,117.0404907686743
56,129.0,116.98131376109923
57,138.0,122.36781580496068
58,134.0,124.03310356725474
59,133.0,123.76886624299647
60,131.0,124.38796867422177
61,129.0,123.50192289377509
62,130.0,129.84756195568386
63,131.0,126.9928243840383
64,128.0,125.55280267649222
65,127.0,124.94657340735529
66,124.0,121.91877802258324
67,125.0,121.2978971316183
68,125.0,124.11675130890589
69,125.0,121.60803615598682
70,122.0,122.00609242805939
71,124.0,119.35440594956194
72,129.0,119.71454404683901
73,127.0,123.74120766117915
74,124.0,119.75630703210291
75,116.0,120.87336691532336
76,108.0,126.10822181690529
77,110.0,111.61158606531461
78,104.0,102.45651580637866
79,104.0,99.99098881187072
80,104.0,99.6213909023268
81,104.0,101.41552604323905
82,103.0,101.22022620826304
83,102.0,104.01824850337634
84,102.0,100.72979827072773
85,102.0,98.24266968027823
86,102.0,96.32058766572162
87,103.0,98.01145337730583
88,105.0,100.1200000553339
89,103.0,105.44002408593511
90,102.0,102.98563539084475
91,102.0,101.90381922774792
92,102.0,95.62610890914905
93,104.0,97.16333404006424
94,105.0,101.90945302138638
95,104.0,104.28338182256685
96,103.0,102.37947978572069
97,103.0,103.27928119306316
98,103.0,99.13919379072092
99,96.0,97.51711974374042
100,94.0,97.26072087179193
101,90.0,95.91461927732638
102,100.0,93.10819176800824
103,98.0,96.46399646533571
104,94.0,95.97729532551347
105,92.0,93.76978781123748
106,94.0,91.97050220281213
107,93.0,93.84646302856703
108,92.0,91.01655924934676
109,89.0,90.51960077156716
110,89.0,91.79238712969902
111,87.0,88.56463604366724
112,84.0,87.91069203769477
113,85.0,87.59909025649897
114,86.0,86.04104527018711
115,86.0,86.12083993296022
116,85.0,85.65861779562367
117,89.0,84.86076738211334
118,90.0,87.01143784873373
119,90.0,87.34617313666968
120,90.0,87.34499451246351
121,89.0,87.64067284009866
122,87.0,88.12128692710112
123,85.0,87.11625121563796
124,86.0,85.2032749750822
125,86.0,85.48133407351312
126,85.0,86.0786169234526
127,84.0,84.95828650839479
128,85.0,85.18126296535455
129,86.0,85.48060645346749
130,86.0,86.72811102170796
131,87.0,85.08451956622918
132,85.0,85.81414207033646
133,84.0,85.9796575905519
134,84.0,85.14953331931495
135,82.0,84.57195333780128
136,81.0,83.68248593912347
137,81.0,82.9993318970215
138,80.0,82.00003295848012
139,78.0,80.95776835691345
140,74.0,80.25731078851963
141,73.0,79.04647285852921
142,71.0,79.08729775513925
143,73.0,75.14603253026667
144,73.0,74.81649281025989
145,73.0,74.0721314901869
146,73.0,73.42106489075854
147,78.0,73.34094550498985
148,76.0,74.75367695078303
149,73.0,75.28184190977603
150,71.0,75.03734052758199
151,72.0,74.17092545489541
152,72.0,71.53834200929029
153,73.0,72.17967593893468
154,74.0,71.9336561760669
155,75.0,71.88218758126867
156,74.0,73.57231364602961
157,73.0,74.936739539537
158,73.0,74.43180730819944
159,73.0,73.70492991608253
160,73.0,73.67248768346931
161,76.0,73.28874628345157
162,78.0,73.75544238206047
163,76.0,77.22403419985011
164,80.0,76.48965209850218
165,79.0,82.0992328269331
166,76.0,78.20645355601053
167,76.0,78.08757787938137
168,77.0,77.77698033411633
169,76.0,77.32912718933383
170,73.0,77.88779205635542
171,73.0,78.38281722963362
172,73.0,76.92084815628955
173,71.0,76.54829767284144
174,70.0,76.34165658657562
175,71.0,72.80444598911049
176,70.0,72.27048412330764
177,72.0,72.96344600255365
178,72.0,72.86096282381212
179,71.0,72.68010113536147
180,70.0,73.54748436364594
181,72.0,71.39094182285561
182,71.0,70.83828132455773
183,72.0,71.05688003446605
184,71.0,71.18886189199984
185,71.0,71.1511639575694
186,71.0,71.47972650189504
187,70.0,71.77596106799483
188,71.0,70.14475719345825
189,70.0,70.61136609792945
190,72.0,70.28958064278916
191,75.0,70.83474545193926
192,77.0,71.9910269119791
193,77.0,74.43174116092257
194,78.0,74.72310187539436
195,82.0,76.0367537205107
196,78.0,78.36181847591993
197,77.0,78.33988464024677
198,91.0,77.81983174275427
199,89.0,93.47128770090471
200,94.0,85.5207127501151
201,94.0,90.4476265209374
202,92.0,90.31366024509734
203,124.0,93.30461309999673
204,167.0,136.89323764876997
205,187.0,178.0531401492279
206,230.0,184.88544427062607
207,230.0,218.3875607146078
208,214.0,207.26726538312013
209,200.0,209.13231792157933
210,186.0,184.61431259610066
211,173.0,171.8822967698108
212,161.0,164.91531679269335
213,182.0,158.73255186996658
214,185.0,171.87582636345456
215,189.0,179.06821220660976
216,176.0,184.01001512811794
217,198.0,175.74443181137343
218,238.0,196.5545815985192
219,238.0,234.62040312938666
220,238.0,224.0278307728147
221,238.0,222.97197591254445
222,238.0,223.99404755449757
223,222.0,217.937879499628
224,208.0,206.77818444467755
225,194.0,188.4324296315968
226,193.0,174.39328348035167
227,180.0,169.16838224059236
228,168.0,165.93634210499405
229,164.0,153.35450465076764
230,164.0,150.0713477036163
231,153.0,147.3877226138182
232,143.0,141.6396324943036
233,136.0,131.6414295007942
234,149.0,132.5009742767689
235,153.0,146.92010346002746
236,154.0,148.6762234602497
237,150.0,150.77084914318982
238,160.0,148.58175612878776
239,160.0,157.58871511806262
240,174.0,159.96880238105496
241,177.0,169.07326245644487
242,174.0,167.88263552623442
243,178.0,167.44994814802294
244,216.0,164.6672194039928
245,202.0,197.83057459623234
246,188.0,189.43167444963893
247,175.0,172.39762013700667
248,163.0,167.31785804949064
249,165.0,158.4431274666906
250,199.0,161.05443554269698
251,186.0,181.34773155519554
252,179.0,169.49828877731636
253,167.0,166.34543294552728
254,156.0,158.78866280092376
255,146.0,153.62287317313627
256,136.0,142.83079461611788
257,127.0,130.13053549611723
258,119.0,124.46022555412544
259,111.0,119.90070728919653
