,y_actual,y_predict
0,15386.7138671875,14625.875980495337
1,14658.9638671875,15127.493758766199
2,13993.5927734375,15013.112081919306
3,13827.25,14727.370479343459
4,13057.9150390625,14206.68129331493
5,13182.6708984375,13606.385827619299
6,13515.3564453125,13304.191566119749
7,13931.2138671875,13562.664662538018
8,14055.970703125,13892.394584385487
9,13702.4931640625,14157.053682142163
10,14055.970703125,13810.967829612324
11,14076.763671875,13981.54400856537
12,14055.970703125,14269.67086579556
13,14035.1796875,14134.15495400776
14,13806.45703125,14070.273214085115
15,14055.970703125,14059.15619833428
16,13806.45703125,13975.182620855321
17,13598.5283203125,14009.741176702899
18,13515.3564453125,13791.52864194806
19,13952.0068359375,13643.356566129794
20,13723.2861328125,13702.496142015938
21,13681.7001953125,13893.721851755534
22,13806.45703125,13861.500363599585
23,14388.6572265625,13830.813063300631
24,14035.1796875,14250.534972543674
25,14430.2431640625,14202.61870717906
26,14534.20703125,14506.217831231263
27,14866.8935546875,14702.729225601499
28,14721.341796875,14927.499439076268
29,14762.9287109375,14912.18165398766
30,14679.7587890625,14920.330919740758
31,13806.45703125,14761.244496867777
32,14679.7587890625,14472.273659158287
33,15615.43359375,14623.5070243725
34,16343.185546875,15432.562585181178
35,16634.28515625,16182.43676082724
36,16322.392578125,16546.09172168896
37,16322.392578125,16583.757627999785
38,16592.697265625,16325.403227408788
39,16883.80078125,16533.151396304842
40,16904.591796875,16785.438491384706
41,17362.03515625,17030.940436935358
42,17174.900390625,17346.90306008272
43,16467.943359375,17432.602156005923
44,16717.45703125,17153.56208440634
45,15885.7421875,16889.88940212169
46,16634.28515625,16515.10396150485
47,16363.9794921875,16825.723500845397
48,16509.529296875,16827.46744371656
49,16675.873046875,16584.45350443192
50,17216.486328125,16748.337364622163
51,17258.0703125,17177.532972461133
52,16363.9794921875,17235.044112460266
53,16426.357421875,17079.84170050839
54,16363.9794921875,16688.06114332141
55,16280.8056640625,16838.61705653041
56,16093.671875,16503.65247154223
57,15823.3642578125,16310.848638773754
58,16176.8427734375,16258.051317538935
59,16176.8427734375,16235.833584568765
60,15657.0224609375,16311.95623028437
61,15657.0224609375,16026.281239098156
62,15657.0224609375,15715.234394779425
63,15012.443359375,15708.671047005058
64,15386.7138671875,15561.978594394834
65,15345.12890625,15502.597375063315
66,15345.12890625,15573.445674257151
67,15345.12890625,15372.510291530689
68,15054.029296875,15359.223445194113
69,15428.2998046875,15319.45077652816
70,15199.5791015625,15476.083207461754
71,14991.650390625,15465.309878136155
72,14471.8291015625,15406.382891791396
73,14284.6923828125,14985.25293115258
74,14263.900390625,14620.595256287328
75,15012.443359375,14482.633147509989
76,14970.8564453125,14888.276668690698
77,15033.2353515625,15079.615759519034
78,14804.5146484375,15092.118859079703
79,15386.7138671875,15034.947862346784
80,15636.228515625,15323.302899018061
81,15781.77734375,15638.073603470057
82,16613.494140625,16010.824562175843
83,16530.3203125,16412.65847877493
84,16551.115234375,16542.520926025492
85,16717.45703125,16626.90834447835
86,16467.943359375,16812.397679759568
87,16613.494140625,16759.121323424828
88,15948.1220703125,16702.89847604649
89,15989.70703125,16514.42580086783
90,16509.529296875,16208.430792684216
91,15844.1572265625,16462.787801265364
92,15844.1572265625,16539.72608218808
93,15989.70703125,15888.940600413465
94,16135.2568359375,16318.089438553332
95,15802.5703125,16176.954076554917
96,15553.056640625,16073.628473123663
97,15553.056640625,15873.31456048985
98,15511.46875,15738.141626495484
99,15220.3740234375,15834.268948055436
100,14950.064453125,15532.328022426034
101,15282.7509765625,15354.258770770964
102,14970.8564453125,15401.45081443126
103,16218.4296875,15303.451287643511
104,16551.115234375,15938.001306142538
105,16031.2919921875,16431.086448854003
106,16426.357421875,16373.242960538504
107,16530.3203125,16345.969848274199
108,15989.70703125,16594.170263736833
109,15989.70703125,16335.339662573133
110,15948.1220703125,16181.930797718745
111,15781.77734375,16074.094044219299
112,15657.0224609375,16192.860734673162
113,16571.908203125,15955.031145671102
114,16571.908203125,16397.748156973976
115,16135.2568359375,16503.836715811434
116,15844.1572265625,16450.242892428225
117,15553.056640625,16097.834626937587
118,15636.228515625,15921.015401785862
119,15490.6787109375,15758.642344603064
120,15802.5703125,15694.458727531653
121,15968.9150390625,15838.274135015134
122,16301.6015625,15951.247051834445
123,16218.4296875,16401.20061112607
124,17403.62109375,16352.847119938007
125,17466.0,17104.213674164595
126,17216.486328125,17585.10538941401
127,17736.30859375,17479.733965962827
128,17486.794921875,17803.21658982079
129,17861.064453125,18073.451911247997
130,17757.099609375,18270.46572556771
131,18547.228515625,18073.998975001163
132,18547.228515625,18617.635784758615
133,18547.228515625,18558.117799488806
134,18671.984375,18404.47154297987
135,18464.060546875,18566.365565062748
136,18131.37109375,18726.005429375135
137,18568.021484375,18245.475116346075
138,18484.8515625,18503.349773205347
139,18422.470703125,18417.08377183845
140,17611.55078125,18443.152210034907
141,17445.20703125,17928.22349194611
142,17881.85546875,17722.10092440985
143,17881.85546875,18102.266297687347
144,18172.95703125,17780.346915590373
145,18172.95703125,18589.253663720083
146,17673.92578125,18020.353421496216
147,17611.55078125,18005.195078563647
148,17653.134765625,17773.16280635516
149,17507.5859375,17844.97342753967
150,17777.890625,17593.944862544806
151,17840.2734375,17822.351065809064
152,18297.712890625,17944.425649526886
153,18297.712890625,18348.926147606744
154,17590.7578125,18176.54224892012
155,16883.80078125,18115.037260070163
156,16883.80078125,17430.588933049006
157,17237.27734375,16938.81901096691
158,17299.658203125,17291.808354537334
159,16239.2216796875,17239.227874634726
160,16176.8427734375,16666.57046658278
161,15885.7421875,16242.768255408751
162,16280.8056640625,16274.758020964593
163,15823.3642578125,16186.015351440557
164,15532.265625,16301.756184088707
165,14804.5146484375,15988.563602665596
166,15033.2353515625,15481.13504359687
167,15407.5078125,15224.596157689302
168,15469.88671875,15644.518609733052
169,16072.8798828125,15740.781279967683
170,15968.9150390625,16023.69615027491
171,16613.494140625,16263.39156681853
172,16904.591796875,16538.429285985632
173,16842.216796875,16872.191322801373
174,16842.216796875,17001.63213412819
175,18124.6171875,16803.362624250698
176,18124.6171875,17805.536650349106
177,18124.6171875,17993.328330363525
178,18124.6171875,17972.632738509677
179,18124.6171875,17969.818052981736
180,18124.6171875,18007.98992240106
181,17953.62890625,17972.943827871903
182,17568.908203125,18263.76632048686
183,17654.400390625,18022.58490304896
184,17568.908203125,17671.25375790134
185,17526.16015625,17817.502607001872
186,17654.400390625,17728.002410078705
187,17055.947265625,17787.153324073723
188,17162.814453125,17593.77053912087
189,17312.4296875,17771.250917746303
190,17098.693359375,17314.804873860776
191,17184.1875,17224.947526508076
192,17077.322265625,17316.370241517172
193,17483.416015625,17264.665630525076
194,17098.693359375,17448.299767741806
195,17675.7734375,17441.77326882128
196,18359.724609375,17704.395050139683
197,18338.349609375,18273.71480239188
198,18124.6171875,18440.157532028596
199,17953.62890625,18321.169748451688
200,17825.388671875,18143.234428207692
201,18594.830078125,17907.099886482276
202,18808.564453125,18470.75908787919
203,18808.564453125,18758.58690248783
204,18402.46875,18845.55657523671
205,18552.083984375,18616.661416027266
206,18381.09765625,18760.024007787593
207,18167.361328125,18491.38877697521
