,y_actual,y_predict
0,300.01702880859375,486.13313666748417
1,303.2781677246094,528.1935223549472
2,322.8444519042969,523.5675241167792
3,324.4749755859375,524.9225536299199
4,308.1697082519531,531.2421038319968
5,293.49493408203125,549.8613246811874
6,293.49493408203125,557.2290728575589
7,290.23388671875,565.6402232465025
8,295.12548828125,565.1320021191118
9,296.7559814453125,565.6819593350053
10,296.7559814453125,558.1378048963593
11,280.45077514648426,542.0506814289951
12,272.2980651855469,544.041829850055
13,275.5590820312499,549.129096116048
14,270.6675109863281,546.3244828147267
15,270.6675109863281,547.876365385053
16,277.1896667480469,566.2831469514604
17,280.45077514648426,552.5102701493038
18,277.1896667480469,553.2660562737146
19,275.5590820312499,569.3619287658428
20,275.5590820312499,564.994869256888
21,275.5590820312499,557.9661619920116
22,277.1896667480469,565.2209505375438
23,272.2980651855469,563.0668758331044
24,275.5590820312499,545.6786103643856
25,283.7117614746094,555.051278574871
26,314.6918029785156,555.756093529084
27,324.4749755859375,554.7460348220006
28,324.4749755859375,550.8164913588269
29,324.4749755859375,548.0877677463828
30,317.95281982421875,545.1246998854506
31,330.1817626953125,532.1489240468673
32,330.1817626953125,550.9926383907381
33,350.56341552734386,559.5283489692819
34,379.09759521484375,550.2210392141615
35,370.94500732421875,551.2149608311249
36,370.94500732421875,556.9200702644196
37,379.09759521484375,538.5385960622364
38,411.7081604003906,546.0424725831735
39,419.8608093261719,534.3124930633651
40,440.242431640625,524.5068129346621
41,444.31866455078125,537.1369050836888
42,415.78448486328125,545.5858707018892
43,403.5555419921875,527.7727266676036
44,440.242431640625,530.4302267377113
45,448.39508056640625,536.7267378412434
46,460.6239929199219,505.3482957182715
47,456.547607421875,504.75106136485795
48,456.547607421875,499.6164207499588
49,476.9292297363281,523.0489013710583
50,468.7766418457031,485.48285730096563
51,456.547607421875,550.8673653176386
52,440.242431640625,544.7691654420859
53,444.31866455078125,546.0182993517891
54,432.0898132324219,580.9462532252315
55,440.242431640625,559.5380701079083
56,436.16607666015625,568.9500441222401
57,440.242431640625,586.3036699336535
58,444.31866455078125,591.7730093514613
59,460.6239929199219,599.135702535747
60,464.70025634765625,614.8421786182948
61,464.70025634765625,618.2699169055713
62,456.547607421875,613.2684882936501
63,464.70025634765625,620.3258729174744
64,464.70025634765625,620.5214622266385
65,476.9292297363281,621.7169030473283
66,472.8529052734375,606.3193647503289
67,489.1582946777344,620.5948244194728
68,509.53979492187506,622.3475457138213
69,505.463623046875,595.3654885346607
70,517.6925048828125,616.8702673661353
71,501.3873291015625,627.1426917640895
72,521.768798828125,578.8391640241534
73,481.0055236816406,599.0335657725784
74,485.0818481445313,609.7438626580632
75,489.1582946777344,593.6571604400394
