,y_actual,y_predict
0,695.0,669.8879722652398
1,650.0,639.403026139893
2,605.0,583.5307697501305
3,615.0,569.2317245789254
4,580.0,545.3953302339339
5,540.0,524.138377369754
6,510.0,489.44235442276147
7,482.0,457.9328860516531
8,482.0,449.64642182831926
9,454.0,426.8634800341557
10,424.0,389.4663922168253
11,398.0,377.3355355317957
12,404.0,374.2333287600639
13,430.0,400.2323238818076
14,400.0,382.27798546283304
15,400.0,380.9551254933797
16,358.0,358.92581391308016
17,342.0,357.019074592715
18,356.0,347.29411081827436
19,370.0,346.5982232921038
20,352.0,342.2103807342037
21,346.0,344.50647575935443
22,342.0,338.02608440084936
23,358.0,335.3988147881879
24,342.0,336.42228480295427
25,346.0,331.6964856054674
26,390.0,334.6081811176556
27,374.0,351.31744604587
28,374.0,358.21336281969036
29,378.0,358.4138612027325
30,370.0,358.048198837255
31,360.0,354.46140945566253
32,352.0,349.965970231188
33,394.0,349.9066038422173
34,400.0,356.75495554193674
35,380.0,366.5587187185861
36,382.0,367.01254473740005
37,372.0,364.7480105948039
38,380.0,357.1489737185463
39,372.0,354.48160745292876
40,374.0,357.8628912832945
41,360.0,358.02804921842534
42,350.0,355.9495815665133
43,346.0,349.6982167503627
44,336.0,346.1841945846697
45,326.0,337.31755800812596
46,312.0,332.6012984335994
47,326.0,329.74868357524093
48,378.0,329.12003300493984
49,362.0,335.3872251289782
50,348.0,344.05350845778946
51,338.0,343.61668443577605
52,334.0,341.21735285064636
53,342.0,339.19441154930263
54,338.0,339.0484144987041
55,332.0,336.9433477776377
56,328.0,332.18380764429855
57,322.0,328.01248277924844
58,326.0,324.10378630439993
59,326.0,322.73183582826766
60,330.0,324.9958680445844
61,350.0,326.0348932385328
62,334.0,334.51828188790734
63,336.0,335.5270660235237
64,338.0,331.2078059467601
65,356.0,330.83630037324116
66,358.0,333.775213291476
67,354.0,350.42924213974146
68,374.0,349.71267585559127
69,394.0,349.8300086825246
70,368.0,360.85536366628605
71,354.0,367.14775037299216
72,330.0,348.9681680006721
73,326.0,342.8670756794515
74,328.0,333.77062338730684
75,340.0,326.70629674032267
76,338.0,323.37611565723176
77,322.0,320.06061894146467
78,310.0,317.1214134848712
79,314.0,314.6152532408475
80,318.0,309.25245554705623
81,314.0,311.40288687927284
82,310.0,312.289814804137
83,312.0,313.4753831958779
84,296.0,308.2351609641262
85,276.0,306.0449240054859
86,278.0,300.38174648884063
87,276.0,297.5184747680024
88,288.0,295.75453347411786
89,282.0,292.58121493611293
90,326.0,290.65480826945765
91,304.0,293.3477319560172
92,292.0,302.76643150230007
93,290.0,291.25592546204825
94,288.0,292.0403288970466
95,286.0,286.5832881190426
96,288.0,285.4716937584195
97,282.0,285.12804055792714
98,280.0,283.27419701064207
99,276.0,275.0039758473852
100,278.0,277.0052254672338
101,274.0,275.6564437267381
102,270.0,274.3031416260757
103,270.0,274.4497978328725
104,276.0,272.99486775524696
105,274.0,272.73179488815936
106,270.0,270.4824183144697
107,270.0,267.46343152458786
108,274.0,268.03631687579013
109,278.0,266.93037674494065
110,272.0,267.09613638687625
111,274.0,269.6456739465857
112,272.0,268.6411047822552
113,280.0,267.82792978393553
114,286.0,264.78462980602706
115,280.0,265.54427406428675
116,278.0,267.68334780260653
117,276.0,268.79380526997033
118,274.0,269.57311536269395
119,272.0,270.7676606001136
120,276.0,265.9647945531775
121,274.0,267.27871358282306
122,272.0,266.71486895195403
123,270.0,266.9505626475977
124,264.0,266.0685481576973
125,266.0,265.5643571627661
126,270.0,266.0208621375049
127,264.0,267.83211451869846
128,260.0,266.84822713599976
129,252.0,260.41575159526076
130,244.0,256.32879569992895
131,240.0,255.34264360166853
132,240.0,255.59915816694917
133,238.0,254.4526255041688
134,234.0,246.8218463262195
135,236.0,242.0357555021626
136,232.0,236.63616562940655
137,230.0,237.30476771735408
138,226.0,237.3142619855301
139,228.0,235.72827169959575
140,234.0,229.75569971876433
141,230.0,226.74377920427332
142,232.0,226.7604697648885
143,226.0,229.6569109512971
144,222.0,228.73665633094376
145,246.0,227.26708875260485
146,232.0,233.94677205689015
147,290.0,237.35465798006248
148,270.0,247.9962570630709
149,252.0,268.05145025547836
150,240.0,256.6922568465427
151,244.0,241.5648518952409
152,236.0,245.00865880756334
153,250.0,245.04974419481678
154,242.0,244.51869409663476
155,238.0,244.98398580491482
156,244.0,241.65137672903873
157,238.0,239.04614954153755
158,232.0,241.35470806140853
159,226.0,235.72366365351286
160,230.0,229.53855310623902
161,228.0,231.32775701496774
162,226.0,232.82418672020978
163,218.0,229.09143959549857
164,230.0,230.3466302268056
165,230.0,228.58842480130636
166,220.0,229.26311047765205
167,222.0,226.45082358164956
168,220.0,223.62926012043556
169,218.0,225.31634924418316
170,216.0,226.12822407202012
171,240.0,225.08502774974414
172,228.0,224.7787196786282
173,230.0,224.05814705519992
174,226.0,222.48569063689484
175,236.0,224.3344604956451
176,230.0,226.97801549951546
177,230.0,229.0045277342082
178,228.0,227.67073423809103
179,242.0,226.76465449965144
180,232.0,224.8790202722381
181,234.0,229.43025797598665
182,234.0,227.60149260075633
183,230.0,230.34531191440917
184,236.0,230.90723954972927
185,238.0,232.7570858286931
186,236.0,230.33397926564362
187,236.0,230.282444136092
188,234.0,227.16305092477023
189,236.0,228.81287655775307
190,242.0,229.54279831404767
191,242.0,233.505415580101
192,238.0,235.0666482011228
193,236.0,232.5486594293588
194,226.0,229.9917018269411
195,222.0,231.92380354267584
196,222.0,232.73610168183274
197,230.0,233.31873528800298
198,228.0,232.51968074585594
199,230.0,229.87240060237002
200,226.0,228.57081505039645
201,224.0,227.8439169463872
202,226.0,227.71843537654485
203,226.0,228.7683079230669
204,224.0,230.06390664351545
205,220.0,226.86779732640957
206,220.0,223.6641772570269
207,224.0,224.99725717120475
208,222.0,225.71454006094655
209,218.0,227.82227969063317
210,220.0,225.97002658445018
211,218.0,226.57359595904424
212,218.0,224.92476208401098
213,216.0,223.59141608843203
214,228.0,222.7513487266864
