,y_actual,y_predict
0,81.0,94.69918373390747
1,82.0,92.07196608850995
2,81.0,89.54529836927105
3,81.0,88.42547314328746
4,82.0,88.34444421249037
5,103.0,88.99959991338102
6,96.0,100.86963827321031
7,98.0,93.64611728146375
8,97.0,104.29836308455471
9,96.0,98.6444177436497
10,95.0,96.50754734167845
11,95.0,96.73217384753472
12,96.0,96.1870419814527
13,96.0,96.20168108091048
14,95.0,96.16098543853845
15,95.0,96.34535771501265
16,95.0,96.2752389321463
17,95.0,95.86723497610659
18,93.0,96.21976583699129
19,92.0,95.10589968637203
20,91.0,94.33352577776192
21,92.0,93.65462930509086
22,91.0,94.1309995685443
23,91.0,93.27108094634514
24,119.0,93.3509503445119
25,111.0,118.57449382893788
26,104.0,104.12968238104789
27,105.0,108.55464336944324
28,103.0,102.12766858869678
29,101.0,102.40851101529937
30,104.0,103.29563747772612
31,102.0,99.31207136158417
32,101.0,101.3661998868272
33,94.0,100.31878615595627
34,93.0,97.0992021604252
35,93.0,96.56722703674514
36,91.0,95.15968948273701
37,85.0,95.55387787101661
38,83.0,91.18574715801402
39,85.0,90.06866923377386
40,83.0,89.54882967319065
41,83.0,89.10470561689117
42,86.0,90.39037036202461
43,83.0,90.34862389320637
44,84.0,88.7704341008072
45,83.0,91.86656410660405
46,83.0,88.95558379120399
47,83.0,90.38130821922346
48,83.0,88.72436903176636
49,84.0,88.03032286998497
50,85.0,89.86082959804287
51,83.0,90.6925241418995
52,83.0,89.89252568602276
53,83.0,90.48315932546441
54,83.0,89.20442542309854
55,82.0,89.25778698298073
56,82.0,89.02997176239107
57,82.0,89.00118768249413
58,79.0,88.70577039190619
59,76.0,87.92205480475579
60,78.0,86.33060615202413
61,77.0,86.53716107830675
62,75.0,85.70734418672082
63,75.0,85.45732984568878
64,75.0,86.04219546911995
65,76.0,85.20280913920709
66,77.0,85.84536151099661
67,76.0,86.36721707717572
68,76.0,86.57816636859711
69,78.0,86.55770325297343
70,78.0,87.56696440735472
71,77.0,86.93535512476383
72,80.0,87.51078636906651
73,79.0,88.27052730143437
74,80.0,87.87956715740962
75,79.0,89.13355228519713
76,80.0,88.10397954502452
77,79.0,88.56707777163831
78,78.0,87.79355091865145
79,76.0,87.29485635793762
80,77.0,86.82269928264947
81,76.0,86.27129869328476
82,76.0,85.94651755648474
83,75.0,86.10318622664934
84,75.0,85.96916797229744
85,75.0,85.59987000604818
86,75.0,85.57229487068342
87,75.0,85.28040558988829
88,75.0,85.79749455460129
89,74.0,85.88433103093033
90,74.0,85.69354838372146
91,73.0,85.20101054597939
92,72.0,85.05028777467194
93,72.0,84.13628947295024
94,69.0,84.22319842006868
95,68.0,82.77951111865966
96,69.0,82.1827998152892
97,69.0,82.2269015847628
98,69.0,81.743597184415
99,68.0,82.30368109199989
100,66.0,82.56874629833854
101,62.0,81.62127308016997
102,60.0,80.12836493625466
103,58.0,78.48120271711227
104,58.0,76.75710946090041
105,57.0,76.00997185763367
106,58.0,76.6550376481645
107,54.0,76.62236649865454
108,51.0,76.8958712578309
109,52.0,74.33749756823174
110,53.0,74.66160670316648
111,52.0,73.11125228214853
