,y_actual,y_predict
0,178.0,177.72879816756983
1,178.0,175.73142996779552
2,182.0,175.67146600330796
3,174.0,179.47984834974
4,175.0,176.57533924759224
5,185.0,178.1493506407508
6,185.0,179.70275627954095
7,185.0,180.1803708417422
8,177.0,180.1238208483926
9,177.0,178.2910792139926
10,180.0,176.39298441780866
11,180.0,178.9380755156531
12,180.0,178.49367401552266
13,242.0,177.86696645662488
14,226.0,226.16566590270142
15,212.0,238.3014554198729
16,198.0,214.66013203586039
17,187.0,593.7879000787934
18,196.0,281.0567619053187
19,187.0,228.3542286789558
20,174.0,213.89736553436066
21,162.0,188.09138936481358
22,151.0,198.8281944734175
23,141.0,177.29871096071065
24,132.0,158.86192561275485
25,123.0,169.8191635220847
26,115.0,148.28724755494207
27,136.0,158.41774358219755
28,127.0,4083.6981683753474
29,119.0,1405.7083922403228
30,114.0,229.68371438935768
31,117.0,155.5917070452067
32,114.0,284.1083521997424
33,109.0,349.05234344637375
34,109.0,192.49325401531854
35,106.0,-96.59907248148096
36,105.0,48.752065534800124
37,106.0,7.9692052598215355
38,104.0,252.04376830891502
39,107.0,805.1926248289377
40,103.0,160.07490955807367
41,101.0,101.28830178848193
42,104.0,106.96593087498206
43,104.0,114.7944593204324
44,104.0,117.57094450490646
45,105.0,125.13403669438006
46,104.0,126.10158050038734
47,105.0,118.66007445444154
48,104.0,118.80872851199177
49,105.0,119.42777902133727
50,108.0,113.04070234685997
51,107.0,113.9399911156161
52,110.0,126.38757373971626
53,112.0,115.09293793992299
54,151.0,119.5970144477478
55,202.0,541.0093206453324
56,188.0,786.9513868706629
57,175.0,1636.8428219793864
58,163.0,558.0626185751362
59,152.0,238.20135290900615
60,147.0,228.77608577682165
61,140.0,478.1033177586401
62,131.0,249.65638438851343
63,153.0,170.1773866364897
64,143.0,104.89069974775401
65,137.0,456.2153489873159
66,131.0,326.4557653389143
67,124.0,282.5481369078074
68,134.0,302.0178070308003
69,126.0,208.55628084553945
70,125.0,186.65546091143162
71,129.0,164.1655053900747
72,130.0,152.95373154690148
73,129.0,150.28234790246043
74,120.0,156.1771787098595
75,126.0,151.03978617043413
76,125.0,189.92853258343078
77,125.0,168.42426368612863
78,124.0,154.5823177072512
79,123.0,144.97174509879963
80,143.0,141.10654451842865
81,133.0,804.8291344447771
82,130.0,391.98755401803623
83,124.0,213.2654150912153
84,127.0,183.72351201626248
85,133.0,161.2465844526231
86,129.0,547.4967680712659
87,129.0,261.4612991386458
88,133.0,182.49126351952228
89,133.0,272.6870824562388
90,133.0,202.8572290901486
91,144.0,194.05462152251258
92,138.0,1028.727944983022
93,136.0,345.4541397944997
94,136.0,431.1343173961616
95,140.0,266.41722691933427
96,139.0,234.24242662814396
97,135.0,266.07201347351577
98,136.0,208.68198813994093
99,135.0,188.37627306352266
100,134.0,172.54990149331007
101,134.0,138.9712762701887
102,129.0,186.1508515917323
103,131.0,224.7177397793203
104,130.0,188.10127768835963
105,130.0,184.64774106345683
106,132.0,148.19984989381018
107,132.0,179.04188462375538
108,146.0,156.68388518325784
109,158.0,1964.4590023383043
110,162.0,2755.2952720764188
111,159.0,1463.4282071858252
112,155.0,417.52886207511256
113,174.0,295.9999879131561
114,169.0,2257.5468638600437
115,216.0,1245.1946866669673
116,202.0,2645.263567552016
117,202.0,797.8735584193042
118,199.0,1167.8948693669454
119,206.0,974.6260127944536
120,204.0,1695.5450802763623
121,198.0,1076.3250428783617
122,202.0,573.9799419942905
123,202.0,319.52096271817834
124,204.0,372.99551674637564
125,200.0,480.121121014226
126,200.0,500.7744271235053
127,195.0,570.0132245435813
128,182.0,229.0203919900052
129,174.0,319.5328780870875
130,163.0,303.6763081132465
131,159.0,377.8774040280095
132,169.0,319.4646169534593
133,162.0,286.5972590868592
134,166.0,247.25756976117668
135,164.0,229.0096135954125
136,164.0,432.0187310049594
137,165.0,255.71748778308543
138,162.0,346.4743684908183
139,162.0,244.22143987890632
140,163.0,221.98333178912165
141,163.0,214.51240462761905
142,158.0,208.0992476521985
143,160.0,193.72162521626632
144,160.0,202.18651788183325
145,161.0,184.6717729817173
146,160.0,184.75087957008554
147,158.0,180.99014041015926
148,159.0,187.25456407512814
149,155.0,189.07247932058615
150,154.0,165.3836346776086
151,151.0,170.54643691650367
152,150.0,158.8902859587081
153,153.0,155.64762301534495
154,151.0,150.82065799439306
155,149.0,157.26413834917116
156,150.0,154.2427495065644
157,149.0,151.7861778032257
158,151.0,147.67765862275036
159,151.0,158.84412419182118
160,153.0,146.066434944188
161,143.0,765.5482751574541
162,146.0,319.75082051779583
163,145.0,292.3270061006066
164,155.0,227.9490634614038
165,146.0,200.10560493121133
166,144.0,327.75817094253966
167,145.0,224.10500511658006
168,146.0,187.425189475502
169,142.0,288.68033015495047
170,140.0,183.01455213844787
171,135.0,203.46856158617146
172,137.0,224.42833256885342
173,135.0,197.703827464637
174,137.0,187.05915080574187
175,129.0,236.61023508189555
176,130.0,202.94372448747976
177,129.0,177.14169267387243
178,128.0,276.31741401507185
179,128.0,206.81366804918167
180,129.0,172.8627187915801
181,127.0,159.80757123246292
182,128.0,156.06466397535544
183,126.0,156.42693508410974
184,126.0,145.60432956515635
185,126.0,144.95874762296722
186,125.0,148.67429433995474
187,125.0,135.17191656176416
188,123.0,150.8574557261587
189,125.0,141.85444805272417
190,168.0,141.49449356724207
191,157.0,860.2576382755261
192,148.0,1099.7026491847205
193,138.0,465.8646945536915
194,133.0,257.7428566425681
195,125.0,221.52023879701082
196,126.0,201.9394926844934
197,129.0,201.0101609697232
198,125.0,152.75676979774903
199,125.0,114.32113660766171
200,126.0,122.51315543727276
201,170.0,145.51824872146338
202,159.0,1220.2925959344584
203,148.0,1925.0440227562758
204,142.0,480.4792709721066
205,136.0,262.6248109843493
206,140.0,253.02101145078035
207,140.0,234.75738759604374
208,139.0,234.82858108702436
209,138.0,166.21747274254832
210,140.0,95.04161248429935
211,144.0,175.76832524159366
212,141.0,165.62953814157456
213,139.0,381.4181554227332
214,130.0,366.0591991759472
215,130.0,207.51526350354152
216,135.0,175.0818975732896
217,136.0,332.54689643855784
218,138.0,715.0626650532988
219,139.0,299.147199881328
220,140.0,241.58381797046894
221,144.0,235.849785203668
222,142.0,302.48192421425256
223,138.0,244.49814223963836
224,143.0,201.67081315593558
225,142.0,170.8053134707939
226,143.0,355.0321577496
227,139.0,225.5655385476635
228,139.0,210.71065513939794
229,139.0,214.66293636929515
230,138.0,188.59368206124068
231,139.0,175.5567078020561
232,138.0,174.02668786556103
233,139.0,157.49231354872785
234,141.0,160.06274118951762
235,140.0,149.46394586416594
236,133.0,153.167055972008
237,133.0,165.82181787316637
238,150.0,154.37891818395292
239,140.0,365.4928640387981
240,136.0,208.07956854713893
241,134.0,170.690360185477
242,139.0,161.97402854559897
243,135.0,156.65947528962138
244,135.0,163.40060515661372
245,134.0,161.42228203868765
246,133.0,145.83982041715151
247,132.0,147.81258363922436
248,130.0,138.75512312613927
249,130.0,158.52418632517765
250,130.0,169.18789587316692
251,128.0,159.79174503768763
252,128.0,147.83204327471074
253,129.0,145.24259493758086
254,126.0,139.27304693327665
255,123.0,133.76394609345132
256,122.0,134.7201994091952
257,117.0,134.5948335119075
258,114.0,126.64071969959633
259,110.0,122.97350505971917
260,105.0,119.14598008940644
261,106.0,116.88300493509848
262,107.0,118.84986686420424
263,108.0,116.48291190323715
264,108.0,114.72544833242924
265,106.0,114.0187075358543
266,109.0,115.24812731365162
267,109.0,116.38741825340665
268,110.0,116.63956440745346
269,105.0,116.25837014439159
270,115.0,113.19320931469449
271,126.0,114.19516107267083
272,118.0,121.67975631147937
273,110.0,196.31490207817234
274,109.0,144.28461025075987
275,109.0,127.21585190880273
276,109.0,123.13635148300008
277,104.0,119.78688001403489
278,114.0,123.49989063817705
279,107.0,133.8888974371008
280,101.0,122.74576879930879
281,101.0,116.68657966712487
282,100.0,116.57660102546615
283,102.0,123.58587393983748
284,101.0,124.75096474719228
285,100.0,130.20539327779392
286,100.0,125.03515345891972
287,100.0,119.2146740658039
288,99.0,110.19354795983003
