,y_actual,y_predict
0,183.0,182.26677685673167
1,183.0,185.07705125021883
2,183.0,185.4464715926793
3,180.0,185.414615748819
4,177.0,183.83392121543338
5,187.0,180.78818418292428
6,187.0,187.33322099672176
7,190.0,188.4504120070666
8,190.0,190.87456810420977
9,192.0,192.0359673056157
10,192.0,192.48305143930386
11,194.0,192.35564000234254
12,194.0,193.1826423818145
13,196.0,193.66435606619254
14,196.0,195.33911388269195
15,196.0,195.83899395398092
16,196.0,195.8813477011646
17,196.0,196.12200357894199
18,196.0,196.19474871645184
19,196.0,196.3960474054999
20,187.0,196.48619088771397
21,188.0,190.11934782486924
22,188.0,190.42522759782094
23,199.0,190.51078670375432
24,199.0,196.7956004712221
25,200.0,198.59667138453221
26,190.0,198.9294366142135
27,190.0,195.27970004773448
28,190.0,192.39014220924685
29,194.0,192.09426688244938
30,194.0,193.83090979924503
31,194.0,194.96766797814217
32,196.0,195.348557220291
33,196.0,196.41473908552635
34,185.0,196.55314984196673
35,189.0,191.6555914181025
36,189.0,191.58548070515673
37,189.0,191.5429439012813
38,189.0,191.7768465789299
39,189.0,191.8389624898375
40,186.0,193.02673379333743
41,186.0,191.70353635337156
42,186.0,188.87519108081258
43,187.0,188.60688568359217
44,187.0,189.23233866593824
45,187.0,189.67545524480707
46,180.0,189.7708715556426
47,181.0,186.49563714456716
48,185.0,186.3772591573951
49,181.0,186.9278737887559
50,181.0,183.92617382909606
51,181.0,183.6333547531524
52,181.0,183.89334300937742
53,181.0,183.98747792337062
54,182.0,184.12306721906185
55,181.0,184.77963585951457
56,184.0,183.72434188794588
57,178.0,186.02523715963883
58,174.0,183.47988559406772
59,170.0,177.78115568173678
60,168.0,173.31701979106444
61,160.0,171.17648417110377
62,168.0,166.10675296964848
63,168.0,168.5927006489954
64,165.0,169.75834398000495
65,174.0,166.91538998754453
66,167.0,174.39567338829957
67,174.0,171.5278396037324
68,164.0,174.76577820360748
69,171.0,169.5269145574418
70,180.0,171.57851049191143
71,177.0,180.58609755420298
72,175.0,179.7366229760703
73,175.0,177.238002600312
74,173.0,178.0984287440042
75,173.0,176.35311451130949
76,173.0,175.30637247084087
77,170.0,175.10897368522603
78,169.0,174.18503880797152
79,169.0,171.42001523278986
80,168.0,173.27158989556045
81,168.0,172.97236383540508
82,170.0,172.55844877836597
83,170.0,171.66685922264753
84,171.0,171.97080496185583
85,169.0,172.73865615292812
86,169.0,172.38955510325349
87,168.0,170.56727150091183
88,162.0,170.11974564346747
89,162.0,165.5829780308443
90,161.0,163.10180375370982
91,161.0,162.67246219089625
92,161.0,161.95206048817732
93,161.0,161.95648568472603
94,152.0,162.04833239007218
95,153.0,153.30318495187797
96,153.0,153.61655413121883
97,153.0,153.51251425840388
98,153.0,153.24513210362886
99,150.0,153.44729036322954
100,160.0,151.42328823529678
101,160.0,160.01594944925122
102,163.0,160.93069567647782
103,163.0,163.660542520641
104,163.0,163.86076077725832
105,163.0,163.9303103816489
106,163.0,164.21824661931439
107,163.0,164.0966512118099
108,163.0,163.88564852835168
109,163.0,163.88846203011423
110,163.0,163.91335575044755
111,172.0,163.96619148298137
112,172.0,172.39192290176655
113,172.0,173.5120786346193
114,172.0,173.65895775280043
115,172.0,173.87464231012518
116,172.0,173.86923815822485
117,170.0,173.78475749497557
118,160.0,171.85666513504742
119,160.0,161.8779981383854
120,160.0,161.07047139911987
121,160.0,160.93032558360102
122,160.0,160.94181836024916
123,160.0,161.16195199108247
124,160.0,164.82875859406852
125,174.0,161.54430767651206
126,174.0,173.37567354280174
127,174.0,175.10696404110993
128,174.0,175.36866745894696
129,174.0,176.0203293841617
130,174.0,175.991673052914
131,174.0,175.9833758093851
132,174.0,175.84597584424273
133,174.0,175.72794009349437
134,174.0,176.02411786178257
135,174.0,176.10695499429926
136,174.0,176.08072615396406
137,161.0,176.0789791564057
138,161.0,165.90627803571337
139,159.0,162.00522253916168
140,160.0,159.8948494886625
141,159.0,160.6737437736401
142,159.0,160.29620924434252
143,159.0,160.07728935896552
144,159.0,160.13857753526688
145,159.0,159.89977809111357
146,160.0,159.82028970220819
147,161.0,160.97366624512287
148,158.0,161.74969529492506
149,158.0,158.97339582548003
150,156.0,158.6439773496634
151,156.0,156.73009775005343
152,156.0,156.57506266035554
153,156.0,156.49451572623255
154,156.0,156.46791679302052
155,152.0,156.5605753149997
156,152.0,152.67869102741702
157,152.0,152.490964400266
158,152.0,152.4285201811612
159,152.0,152.3369162249063
160,152.0,152.30581648477283
161,152.0,152.37878447390744
162,152.0,152.51859800173582
163,152.0,152.43577081795237
164,152.0,152.35535918660156
165,160.0,152.20864919688563
166,160.0,159.62439118556716
167,160.0,160.52951897748954
168,160.0,160.5403332505302
169,160.0,160.57928652068966
170,160.0,160.60160550885837
171,165.0,160.63757813853675
172,165.0,165.47992507236754
173,165.0,165.87323431310324
174,165.0,166.05736546805844
175,165.0,166.0996077894297
176,163.0,166.1126645069445
177,167.0,164.22394127422558
178,167.0,167.65566726954646
179,167.0,168.18719426129755
180,167.0,168.3102401941096
181,167.0,168.30972683947402
182,167.0,168.32436739532187
183,167.0,168.36790902125534
184,167.0,168.277449169324
185,150.0,168.25608326980046
186,150.0,151.9656215411019
187,150.0,150.72404748819645
188,150.0,151.01452065284022
189,150.0,151.02315018405957
190,150.0,150.76132141218366
191,150.0,150.40363460571595
192,150.0,150.65210620833304
193,146.0,150.5606315856104
194,146.0,146.6944842042795
195,158.0,146.16306664859414
196,158.0,157.2430862722701
197,164.0,160.3544212723236
198,164.0,164.15932624152606
199,160.0,164.6012728493649
200,160.0,162.5015588716677
201,165.0,161.11480295447325
202,160.0,165.52436407404
203,165.0,162.53724298808186
204,165.0,165.40733911458966
205,160.0,165.9877601507617
206,155.0,161.32557283757345
207,155.0,156.28587089255413
208,155.0,155.76839748138926
209,154.0,155.59628439619775
210,155.0,154.63717079817806
211,155.0,155.59276055488127
212,155.0,155.86873244594264
213,153.0,155.9082786606037
214,153.0,153.8441174760418
215,153.0,153.3966712084634
216,153.0,153.36713142970325
217,153.0,153.31706144501237
218,153.0,153.29925520224498
219,153.0,153.29857271914418
220,162.0,153.369960849439
221,162.0,161.68687302395682
222,162.0,162.67027545932834
223,162.0,163.7683330658905
224,162.0,163.61891901047775
225,162.0,162.882354595724
226,162.0,162.8581393789982
227,162.0,162.6611465016999
228,162.0,163.27149730697542
229,161.0,163.67657191965029
230,161.0,162.7420217440201
231,161.0,162.05725441404905
232,161.0,161.82301148972334
233,161.0,161.85151262073242
234,161.0,161.85619449459895
235,160.0,161.87712463960622
236,160.0,160.90841648324212
237,151.0,160.8104950813747
238,151.0,152.20508357088954
239,150.0,151.54436630867238
240,150.0,150.58938143495064
241,150.0,150.47733084212433
242,160.0,150.48173216171327
243,160.0,159.36492822245765
244,139.0,160.84503907295866
245,139.0,141.2367006727368
246,139.0,139.51792170136133
247,139.0,139.30125420919168
248,140.0,139.41743949555587
249,140.0,140.5362660776467
250,140.0,140.16829427074717
251,140.0,140.47943891333375
252,140.0,140.6843549617908
253,136.0,140.1417231939882
254,136.0,137.2252480628246
255,136.0,135.87307593214706
256,136.0,135.6939549592556
257,136.0,135.85561391555007
258,136.0,135.88637141925977
259,136.0,135.92424823648182
260,136.0,135.8589964848544
261,137.0,135.83060280016443
262,137.0,136.65046198916428
263,137.0,136.6683816474907
264,137.0,136.72255051027977
265,135.0,136.72717468149347
266,135.0,135.45742183653618
267,135.0,134.78821830485845
268,135.0,134.66972093288737
269,135.0,134.767226477705
270,135.0,134.79530180293105
271,135.0,134.8258682909624
272,135.0,134.80297028651867
273,135.0,134.7791967935491
274,135.0,134.73669182562006
275,135.0,134.70984218433017
276,135.0,134.7291586448046
277,135.0,134.72846621297055
278,135.0,134.72845825398394
279,135.0,134.72846621297055
280,135.0,134.72847417195715
281,135.0,134.72845427449064
282,140.0,134.72845427449064
283,140.0,139.1808984138499
284,140.0,139.59856613307016
285,140.0,139.65225347717
286,140.0,139.67789733199024
287,124.0,139.68025319202337
288,140.0,125.35286754884646
289,165.0,138.8322072519851
290,165.0,163.22307284276377
291,174.0,165.35024930371895
292,182.0,177.0575126817256
293,182.0,179.6085350252481
294,177.0,178.28742681926434
295,177.0,176.53010247579257
296,188.0,176.58434694895433
297,188.0,184.7872406712094
298,184.0,187.82395221291583
299,184.0,183.88807813974256
300,187.0,185.47743603004056
301,158.0,188.346523354997
302,158.0,166.24097530939144
303,159.0,159.17042053872473
304,167.0,166.85121468885455
305,167.0,171.34566635948042
306,168.0,169.89202311891256
307,164.0,175.83798104220458
308,169.0,171.54826037359737
309,163.0,180.04144420380442
310,152.0,172.2297505908365
311,159.0,161.00860022705012
312,163.0,160.49652499854568
313,160.0,165.4101685343254
314,149.0,162.17500364127986
315,166.0,155.08205029257843
316,160.0,167.03580348553916
317,162.0,165.78028130861992
318,161.0,165.0099688009421
319,167.0,164.78551543013248
320,160.0,168.12897626407653
321,169.0,162.29489781539894
322,164.0,179.37269831385606
323,163.0,167.78809485781147
324,152.0,165.62644802589838
325,156.0,160.67796999552388
326,150.0,157.21037881684373
327,150.0,151.63097998033004
328,150.0,151.40925853167033
329,140.0,150.64090592444236
330,150.0,147.71500536339954
331,149.0,150.9468792154866
332,158.0,152.32731768706856
333,158.0,157.73110745352736
334,156.0,158.70909578826527
335,158.0,157.35881391690486
336,158.0,159.13924717796522
337,158.0,158.6282046279719
338,157.0,158.35979576392572
339,157.0,160.60525669396043
340,156.0,157.84569895282524
341,155.0,155.71599153413175
342,158.0,155.60411603901062
343,158.0,158.55128102249788
344,157.0,159.3178746936876
345,147.0,157.87524868031863
346,157.0,148.57101426952957
347,160.0,156.90889240449437
348,168.0,160.89252039725835
349,168.0,168.62319948564067
350,157.0,169.44531902683448
351,147.0,162.5178867326744
352,157.0,152.21082398997368
353,150.0,155.91436330585822
354,159.0,150.80112231441586
355,165.0,159.35706076420507
356,170.0,167.7706268719745
357,170.0,171.23232243133185
358,170.0,173.7620664241834
359,180.0,171.55719035656082
360,180.0,179.0305096440422
361,180.0,180.4528322825985
362,178.0,181.3486401012141
363,178.0,180.51796066993364
364,178.0,180.35632957009227
365,178.0,180.02548245618124
366,166.0,180.07111132635015
367,164.0,167.9427339879261
368,162.0,165.07616170273477
369,161.0,162.96105106546284
370,160.0,161.86013817245848
371,152.0,160.0284928121304
372,142.0,155.0715006558422
373,143.0,147.23135366578478
374,143.0,143.96831242217814
375,146.0,143.96358080464537
376,146.0,147.46908461598724
377,136.0,146.83519112835353
378,127.0,137.47629041811297
379,119.0,129.24331968550237
380,114.0,121.26873745281051
381,114.0,116.80727976112854
382,114.0,114.98550752367582
383,108.0,114.9706958496161
384,111.0,113.5705429682298
385,111.0,112.28661516814068
386,127.0,112.23611539817351
387,119.0,131.53315594531676
388,141.0,124.5155304252764
389,137.0,137.6407031837705
390,128.0,139.15409652647958
391,120.0,133.06044567862673
392,116.0,122.8263350070874
393,108.0,119.97012930194055
394,108.0,113.37422660479237
395,124.0,109.15771468466437
396,119.0,125.77754315576666
397,118.0,124.77974490338521
398,115.0,118.0976782173222
399,109.0,118.26183231591527
400,109.0,111.37871764888204
401,109.0,109.04078921254651
402,104.0,109.97126637678495
403,122.0,106.13936452504055
404,138.0,122.071488800117
405,134.0,135.794795319458
406,125.0,132.95670028831591
407,121.0,126.18910235277264
408,116.0,121.0718002884184
409,116.0,117.48103981263391
410,122.0,116.56336865783237
411,125.0,121.62856323692654
412,126.0,128.73263131041267
413,125.0,124.96473960838634
414,123.0,127.99287932152625
415,127.0,124.2738677356943
416,123.0,126.9029677377476
417,121.0,126.03058719618456
418,117.0,123.15639418132521
419,124.0,118.61506010014118
420,125.0,123.55353169461478
421,125.0,125.0286900657049
422,125.0,127.77960633714082
423,118.0,125.01032470412898
424,129.0,120.45173951949279
425,121.0,127.92763154939213
426,128.0,123.16128099909666
427,121.0,127.43349786642723
428,124.0,123.94450895227715
429,125.0,124.02026258672122
430,117.0,126.6540583908676
431,124.0,120.12224941279676
432,116.0,122.88054366480945
433,116.0,116.34029418145096
434,110.0,116.62201047108977
435,108.0,114.61496098461168
436,111.0,113.23467373377511
437,109.0,111.28359980004394
438,118.0,109.30121521303447
439,112.0,118.13238735787805
440,115.0,113.42736079932364
441,120.0,114.59642450482389
442,113.0,119.71440706253227
443,119.0,116.42126095211701
444,115.0,119.3342619856304
445,112.0,116.24212008175905
446,113.0,113.24274414618594
447,114.0,113.56166869817253
448,114.0,114.86659230490835
449,115.0,114.58672250016038
450,110.0,115.3146991683744
451,118.0,112.1348372937082
452,115.0,117.06787290033506
453,111.0,115.3877228704152
454,111.0,112.05268463403898
455,120.0,111.70182066883281
456,120.0,120.18861144305467
457,112.0,120.02499457605698
458,112.0,115.0643492449201
459,121.0,112.57494537564281
460,119.0,119.5724028236427
461,113.0,119.23997585089185
462,121.0,116.0916793170751
463,121.0,120.63533742234588
464,121.0,121.46780762561099
465,121.0,121.18352854228748
466,121.0,121.21606885899524
467,121.0,121.51070258388336
468,122.0,121.28252241759903
469,125.0,121.71473120533467
470,120.0,126.20607489169383
471,120.0,121.29421416891215
472,124.0,122.05367658810965
473,126.0,123.0520439080329
474,125.0,124.87653413940899
475,126.0,125.11697910404153
476,125.0,126.65317892284848
