,y_actual,y_predict
0,634.849853515625,626.4325170266243
1,646.0861816406249,624.0656159792607
2,629.2317504882812,624.0769921622175
3,629.2317504882812,620.873838247685
4,640.468017578125,614.8321887923075
5,629.2317504882812,619.3721476241075
6,626.9844360351562,617.8791097942335
7,639.3444213867188,616.656480385914
8,640.468017578125,618.875111848741
9,639.3444213867188,621.9052443624853
10,638.2207641601562,621.571198262936
11,639.3444213867188,622.9530942326503
12,638.2207641601562,621.9670894298322
13,638.2207641601562,622.7894840377628
14,638.2207641601562,623.7382232230771
15,639.3444213867188,624.0860931085829
16,638.2207641601562,624.9889483559715
17,629.2317504882812,624.6470768214792
18,629.2317504882812,621.3517068784333
19,629.2317504882812,618.7978916977615
20,637.0971069335938,616.9648094173247
21,637.0971069335938,619.1197687288752
22,635.9735107421875,621.3139586349859
23,637.0971069335938,621.2497349112025
24,639.3444213867188,618.8530489484612
25,639.3444213867188,619.3984162647531
26,638.2207641601562,621.9594363612975
27,637.0971069335938,624.0215591252644
28,629.2317504882812,622.6092232478202
29,629.2317504882812,619.4337513784825
30,629.2317504882812,618.1117354990589
31,629.2317504882812,618.8470505974476
32,638.2207641601562,617.0043847447016
33,640.468017578125,619.7574899668074
34,650.5806274414062,622.6415591860429
35,683.1658935546875,629.1820715007162
36,694.4021606445312,641.8752717110817
37,695.5258178710936,657.9276174356145
38,691.03125,668.2010345845081
39,695.5258178710936,674.8211112333156
40,696.6494750976562,678.4976177786955
41,696.6494750976562,678.9029201514923
42,713.5038452148438,680.5364366042418
43,735.9764404296875,686.1990178541864
44,724.7400512695312,698.8865644463552
45,724.7400512695312,707.3446185815992
46,730.3582763671875,710.9769303798561
47,764.067138671875,711.6562953420663
48,752.830810546875,736.8496798586305
49,735.9764404296875,742.7519538361465
50,730.3582763671875,739.958480401185
51,724.7400512695312,731.7949659846768
52,724.7400512695312,721.4396403184943
53,730.3582763671875,714.2769542159297
54,735.9764404296875,713.3989197313559
55,752.830810546875,711.4577981861113
56,786.5396728515625,718.6809159514736
57,775.3033447265625,736.3014512599584
58,780.9215087890625,748.5298826866167
59,792.1577758789062,754.0812186565566
60,786.5396728515625,760.240042796389
