,y_actual,y_predict
0,1431.9136962890625,1433.6929172649548
1,1382.537353515625,1443.0686624305326
2,1357.8489990234375,1406.985556366013
3,1382.537353515625,1400.2781493480559
4,1370.193115234375,1408.0380892110577
5,1370.193115234375,1400.1622255689736
6,1357.8489990234375,1393.5293011474985
7,1333.1610107421875,1380.799852472942
8,1320.81689453125,1363.376745482786
9,1308.4727783203125,1343.414503426506
10,1308.4727783203125,1335.7569814903934
11,1320.81689453125,1327.6571298247757
12,1320.81689453125,1333.1925425566765
13,1308.4727783203125,1341.9273435444327
14,1283.7845458984375,1325.241743218553
15,1259.0966796875,1307.77557870026
16,1283.7845458984375,1290.9943395139467
17,1283.7845458984375,1304.4565634477851
18,1283.7845458984375,1299.3532944188
19,1283.7845458984375,1296.4604105866517
20,1320.81689453125,1293.491632578631
21,1345.5048828125,1328.0480153276046
22,1296.128662109375,1365.277027599815
23,1283.7845458984375,1329.6693449594004
24,1296.128662109375,1303.2662360565582
25,1345.5048828125,1313.2684959217438
26,1296.128662109375,1352.0223145498344
27,1296.128662109375,1322.3707475804106
28,1283.7845458984375,1313.5139931040767
29,1320.81689453125,1306.771178969741
30,1357.8489990234375,1336.560658116963
31,1357.8489990234375,1360.2972891944057
32,1357.8489990234375,1369.7682026939538
33,1357.8489990234375,1363.3603467641876
34,1333.1610107421875,1374.3003832980412
35,1333.1610107421875,1362.9483398512193
36,1320.81689453125,1355.140929096122
37,1333.1610107421875,1343.8007185185118
38,1357.8489990234375,1349.3779906787584
39,1333.1610107421875,1367.2453443580855
40,1357.8489990234375,1361.566333920286
41,1333.1610107421875,1363.6993872215007
42,1296.128662109375,1356.5352035689184
43,1283.7845458984375,1329.94089100956
44,1308.4727783203125,1305.3618650770186
45,1283.7845458984375,1327.0842551420074
46,1283.7845458984375,1310.5071852303158
47,1283.7845458984375,1301.1394912953358
48,1283.7845458984375,1298.3403467908608
49,1283.7845458984375,1302.593182804329
50,1259.0966796875,1296.0228035486878
51,1259.0966796875,1287.3894794348937
52,1283.7845458984375,1278.7460302886811
53,1283.7845458984375,1303.8247422552836
54,1283.7845458984375,1299.3397014320767
55,1283.7845458984375,1305.2896479783237
56,1283.7845458984375,1298.8698284775505
57,1283.7845458984375,1299.2275244377963
58,1283.7845458984375,1298.4400896876705
59,1283.7845458984375,1296.443611049214
60,1271.4405517578125,1299.136015754098
61,1296.128662109375,1294.8898455321962
62,1283.7845458984375,1319.7722041915426
63,1296.128662109375,1310.5195147663503
64,1259.0966796875,1309.8429151387386
65,1259.0966796875,1281.3380734415905
66,1259.0966796875,1281.2958829020297
67,1259.0966796875,1284.3031830858865
68,1259.0966796875,1285.080187832738
69,1271.4405517578125,1276.9501353389257
