,y_actual,y_predict
0,1075.376953125,1089.6777949804566
1,1081.974365234375,1067.673166396125
2,1062.1822509765625,1057.1591791937103
3,1062.1822509765625,1054.2983702612883
4,1048.9874267578125,1046.287596983719
5,1055.5848388671875,1039.5116187671638
6,1068.779541015625,1036.4951042594864
7,1062.1822509765625,1038.6985873955564
8,1062.1822509765625,1041.7898268952504
9,1055.5848388671875,1038.9906453107237
10,1048.9874267578125,1035.9691458787916
11,1055.5848388671875,1030.71371617539
12,1055.5848388671875,1028.8906023086888
13,1035.7926025390625,1030.9539699757518
14,1055.5848388671875,1025.7630999286312
15,1062.1822509765625,1027.781212302949
16,1055.5848388671875,1029.2720467577988
17,1062.1822509765625,1029.8154523733856
18,1055.5848388671875,1033.1839416309015
19,1068.779541015625,1030.7792532677995
20,1055.5848388671875,1032.4058536008847
21,1055.5848388671875,1032.6437615545385
22,1048.9874267578125,1030.762685725423
23,1068.779541015625,1028.2353780000126
24,1062.1822509765625,1033.2410239008004
25,1062.1822509765625,1035.9673376219541
26,1048.9874267578125,1037.939168395592
27,950.0263061523438,1033.3168729443646
28,910.44189453125,998.1836643859414
29,877.454833984375,960.0262195744265
30,903.844482421875,922.8167411920452
31,930.2340698242188,910.8190548185182
32,963.2211303710938,905.5648957820833
33,976.4159545898438,921.9173533384934
34,989.6107177734376,935.078139833016
35,1009.4029541015624,950.4899617312554
36,976.4159545898438,956.7829887567657
37,983.0133056640624,954.1568133669671
38,969.8185424804688,956.7088013546198
39,969.8185424804688,952.3445979130977
40,963.2211303710938,955.8156202204832
41,963.2211303710938,959.5789448020683
42,969.8185424804688,959.542388690866
43,956.6237182617188,961.4146187230194
44,963.2211303710938,956.241684628855
45,956.6237182617188,944.8511327064867
46,956.6237182617188,939.8097126433992
47,930.2340698242188,938.8511410322724
48,936.8314819335938,935.7249093191816
49,923.6366577148438,934.1085231936382
50,903.844482421875,928.1753881506068
51,923.6366577148438,913.1303002877448
52,897.2470703125,907.7234168562466
53,890.649658203125,898.9812281237919
54,877.454833984375,892.732674442124
55,785.0911865234375,883.5396921672489
56,765.2989501953125,847.5864635689003
57,745.5067749023438,813.2612037142167
58,765.2989501953125,780.9300113050922
59,752.1041870117188,768.2711382625055
60,752.1041870117188,762.9108785343321
61,745.5067749023438,760.2989248402018
62,699.3248901367188,751.33798590221
63,679.53271484375,730.5089686213176
64,692.7275390625,712.9017274350676
65,699.3248901367188,702.5845469971073
66,705.9223022460938,700.6652045435649
67,699.3248901367188,705.4512205463002
68,712.5197143554688,700.7356288166163
69,738.9093627929688,704.9355252449536
70,719.1171264648438,710.1883647426152
71,725.7145385742188,713.0151100259626
72,745.5067749023438,710.6348575660707
73,705.9223022460938,715.8985466047575
74,712.5197143554688,711.1820751825583
75,705.9223022460938,708.0669373695248
76,699.3248901367188,704.7907180825305
77,705.9223022460938,702.4632960453787
78,712.5197143554688,700.8934847513538
79,699.3248901367188,697.2343059892503
80,712.5197143554688,692.5046391793175
81,719.1171264648438,695.2107688444196
82,752.1041870117188,696.6208670750632
83,725.7145385742188,712.9216671320871
84,745.5067749023438,717.0764548830984
85,732.3119506835938,716.8687497058123
86,745.5067749023438,715.8499680291758
87,738.9093627929688,721.0602401834453
88,745.5067749023438,723.124731902056
89,745.5067749023438,727.3676843918495
90,725.7145385742188,727.7439973012854
91,719.1171264648438,720.9391847189423
92,719.1171264648438,715.4616815271668
93,705.9223022460938,711.7976155844212
94,705.9223022460938,705.1598468364225
95,699.3248901367188,707.0790426745459
96,692.7275390625,700.136802572549
97,666.337890625,692.0040452661548
98,679.53271484375,680.798912977345
99,666.337890625,674.6265993136929
100,679.53271484375,666.9808006864699
101,666.337890625,666.9779661216976
102,666.337890625,662.6312587868739
103,672.935302734375,658.3726673190259
104,686.130126953125,657.5527205868102
105,686.130126953125,667.5754239551852
106,672.935302734375,668.3323749289252
107,672.935302734375,665.3882884383628
108,659.740478515625,662.3181371231394
109,666.337890625,656.5408298348789
110,653.14306640625,655.8676940091495
111,653.14306640625,656.0225198918888
112,653.14306640625,651.3581458153335
113,672.935302734375,647.108913298415
114,653.14306640625,650.080734539121
115,653.14306640625,648.2103616356114
116,666.337890625,645.2407151902912
117,666.337890625,648.3102311720313
118,666.337890625,651.0754712869988
119,659.740478515625,650.9617954652653
120,666.337890625,649.4757015756383
121,672.935302734375,648.6952676989132
122,659.740478515625,650.6787543983824
123,666.337890625,650.6733540637729
124,659.740478515625,652.4013633951802
125,659.740478515625,649.3535220595876
126,653.14306640625,648.0853964265949
127,666.337890625,647.357304254546
128,666.337890625,649.0585562719382
129,659.740478515625,650.0462799155946
130,659.740478515625,649.9948423393373
131,659.740478515625,647.8706781450875
132,659.740478515625,645.1953132821268
133,646.545654296875,644.2986622497344
134,653.14306640625,640.561117546036
135,653.14306640625,639.5609315917424
136,653.14306640625,640.3092566916492
137,659.740478515625,640.0112608520018
138,672.935302734375,641.4617760665549
139,666.337890625,649.71732378658
