,y_actual,y_predict
0,195.16949462890625,195.35243380223875
1,194.17372131347656,195.14968200819942
2,197.1610107421875,194.1244996453387
3,195.16949462890625,195.0929716532146
4,196.16525268554688,197.72085830839325
5,196.16525268554688,195.23318248217868
6,197.1610107421875,194.02360707520808
7,194.17372131347656,196.6631012475799
8,193.17796325683597,195.10050541519988
9,185.2118682861328,193.24360186664995
10,187.2033843994141,186.3344439873203
11,184.21609497070312,188.09211208650214
12,187.2033843994141,186.27103610258686
13,186.20762634277344,187.11499389761056
14,186.20762634277344,185.05209336019465
15,187.2033843994141,185.60472779079214
16,203.13558959960935,186.03513422144124
17,189.1949157714844,196.5239798220801
18,197.1610107421875,191.63810501897294
19,203.13558959960935,192.87848292530288
20,196.16525268554688,198.7190127247427
21,196.16525268554688,197.02600302272157
22,199.1525421142578,195.30177654115045
23,198.1567840576172,198.92888400057666
24,201.14407348632807,199.22366737178024
25,203.13558959960935,199.0892257780635
26,203.13558959960935,200.6661909955743
27,192.1822052001953,201.58503377098316
28,196.16525268554688,196.28762530146696
29,196.16525268554688,198.75335194943318
30,194.17372131347656,196.67773914764905
31,193.17796325683597,195.11054020203972
32,189.1949157714844,192.87600491601444
33,192.1822052001953,191.36507902963314
34,189.1949157714844,191.5098929718265
35,193.17796325683597,188.3699636728773
36,192.1822052001953,192.27460050075265
37,191.1864318847656,191.05291123413363
38,195.16949462890625,189.07418629397063
39,192.1822052001953,192.3688952752546
40,192.1822052001953,192.26509507193418
41,192.1822052001953,190.54153604178134
42,187.2033843994141,191.8474699523517
43,190.190673828125,189.13651244709519
44,191.1864318847656,188.94895092671248
45,191.1864318847656,189.98489690267436
46,191.1864318847656,190.71592498647288
47,190.190673828125,189.9651648906315
48,187.2033843994141,189.64369880640882
49,185.2118682861328,188.16880762475745
50,184.21609497070312,185.892591148441
51,184.21609497070312,185.8692687080793
52,183.2203369140625,187.46974049048097
53,185.2118682861328,183.31210121581324
54,189.1949157714844,184.69584308366933
55,187.2033843994141,187.5610816006608
56,186.20762634277344,186.4859170999854
57,184.21609497070312,185.10185301420324
58,186.20762634277344,184.7934290841302
59,186.20762634277344,184.864593214655
60,184.21609497070312,185.08050224067472
61,190.190673828125,184.27526429976473
62,189.1949157714844,187.43129682316103
63,188.19915771484372,187.05972585143758
64,189.1949157714844,186.72153512248184
65,186.20762634277344,187.07341244143933
66,190.190673828125,187.6912806583512
67,190.190673828125,188.12856107142272
68,190.190673828125,188.82347006008212
69,189.1949157714844,189.04503324351847
70,188.19915771484372,188.05192690801047
71,238.9830474853516,187.57494464333632
72,223.05084228515625,212.8877941809692
73,238.9830474853516,222.86764286442417
74,223.05084228515625,224.373620404084
75,209.11016845703125,233.15863898661286
76,215.08474731445312,218.11900988224824
77,219.0677947998047,219.25205085992658
78,252.92372131347656,221.46982314194187
79,240.97457885742188,242.3580605094637
80,227.0338897705078,254.5286918876996
81,231.01695251464844,234.56009516854633
82,288.77117919921875,235.04893812164127
83,292.7542419433594,265.1213012503458
84,304.7033996582031,306.08237475406196
85,300.7203369140625,305.22357383683766
86,290.7626953125,310.4801872153593
87,274.8305053710937,298.0567336789325
88,280.8050842285156,283.91745050665037
89,298.72882080078125,280.59807698980376
90,306.6949157714844,291.8784830516791
91,288.77117919921875,379.678103678144
92,302.7118530273437,318.12354165476034
93,286.7796630859375,305.4132719689443
94,272.8389892578125,294.56210669519095
95,272.8389892578125,279.3978358333784
96,280.8050842285156,275.27162623224746
97,278.8135681152344,277.07258948829656
98,268.8559265136719,277.39884664620536
99,272.8389892578125,275.001600897344
100,274.8305053710937,274.38663935464007
101,274.8305053710937,273.4822139134581
102,276.822021484375,274.7802534848403
103,268.8559265136719,276.68834748842755
104,268.8559265136719,271.86261235966106
105,262.88134765625,269.65777482582007
106,266.8644104003906,267.74879088700845
107,258.8983154296875,267.73563749095575
108,262.88134765625,262.7666400527469
109,264.8728942871094,262.8915455302236
110,248.940673828125,263.0314629107193
111,262.88134765625,257.5006017998883
112,266.8644104003906,261.0051686312593
113,252.92372131347656,262.47022257634694
114,248.940673828125,259.8354043998305
115,252.92372131347656,253.7233235252481
116,256.9067687988281,254.5393480948254
117,254.91525268554688,259.8265127194426
118,264.8728942871094,258.64329013570966
119,266.8644104003906,262.5420675840369
120,258.8983154296875,264.67894206901127
121,252.92372131347656,261.86593737938915
122,256.9067687988281,256.96789117771823
123,248.940673828125,256.8232345085602
124,254.91525268554688,254.05512359867052
125,254.91525268554688,255.22865662905582
126,250.9322052001953,254.00566314702183
127,250.9322052001953,252.74829208102045
128,250.9322052001953,252.67264758695248
129,252.92372131347656,251.8096060516657
130,248.940673828125,252.32198242114538
131,252.92372131347656,252.480352531799
132,250.9322052001953,253.46457485877448
133,248.940673828125,250.49786071064335
134,254.91525268554688,251.6446036220342
135,254.91525268554688,253.6331255215202
136,248.940673828125,253.8511519796254
137,258.8983154296875,251.53537174510322
138,258.8983154296875,257.1349228130983
139,268.8559265136719,257.46193181283456
140,268.8559265136719,263.65317472717766
141,270.8474426269531,268.1635601584249
142,272.8389892578125,269.30771573658814
143,268.8559265136719,270.2952407973056
144,266.8644104003906,267.86350430460993
145,264.8728942871094,267.4969737418726
146,266.8644104003906,264.5017989282375
147,248.940673828125,266.3969946249636
148,233.0084686279297,292.6284145871392
149,225.04237365722656,248.39249645368727
150,229.02542114257807,238.87398712178222
151,213.0932159423828,239.12085975612428
152,219.0677947998047,233.56939779562833
153,221.059326171875,223.28574363904036
154,219.0677947998047,222.0711968697821
155,217.0762634277344,221.2510064827323
156,221.059326171875,222.0417753043916
157,217.0762634277344,221.9780452017321
158,213.0932159423828,217.39553857600114
159,227.0338897705078,217.93913556095845
160,215.08474731445312,222.80917565455684
161,217.0762634277344,219.3158960404168
162,215.08474731445312,218.70215528170053
163,205.1271209716797,217.1834578058171
164,236.9915313720703,210.95179380342935
165,221.059326171875,227.89115075308703
166,225.04237365722656,225.57468772343583
167,225.04237365722656,224.5618263603188
168,215.08474731445312,224.29325004710066
169,221.059326171875,222.34269615990087
170,219.0677947998047,221.5758098240462
171,219.0677947998047,224.55725393451104
172,217.0762634277344,218.64284416774115
173,221.059326171875,216.68870752407793
174,221.059326171875,220.06438526706506
175,217.0762634277344,220.3503306608684
176,217.0762634277344,218.13566548028288
177,215.08474731445312,218.35288639357296
178,213.0932159423828,215.25960964720258
179,219.0677947998047,213.66212221654456
180,213.0932159423828,220.84376905533725
181,213.0932159423828,215.41040763659404
182,227.0338897705078,212.6079402403393
183,223.05084228515625,224.6191121044573
184,221.059326171875,223.92184018434023
185,223.05084228515625,232.14920694285166
186,223.05084228515625,224.22991888092105
187,229.02542114257807,225.59848581883125
188,227.0338897705078,229.21240535885553
189,219.0677947998047,230.51034519611773
190,223.05084228515625,223.0102549841229
191,229.02542114257807,225.0251527224127
192,231.01695251464844,228.8993476281317
193,231.01695251464844,231.24378224250623
194,227.0338897705078,231.5930511306338
195,238.9830474853516,238.66348675380692
196,240.97457885742188,251.17533540794682
197,242.96609497070312,245.33004522224235
198,240.97457885742188,246.30167036268034
199,240.97457885742188,245.3210998388668
200,240.97457885742188,247.6787223726432
201,242.96609497070312,246.0369990238517
202,236.9915313720703,244.21087495909495
203,227.0338897705078,242.2865664891575
204,221.059326171875,234.56777469578384
205,229.02542114257807,228.93883466778362
206,223.05084228515625,229.35083631737098
207,231.01695251464844,227.24659982315606
208,229.02542114257807,230.9122813714437
209,225.04237365722656,228.25372263844724
210,229.02542114257807,227.79807580359085
211,229.02542114257807,228.45851514601821
212,223.05084228515625,229.915185671137
213,229.02542114257807,224.95746394237605
214,229.02542114257807,227.56870267137543
215,229.02542114257807,229.26873212107125
216,221.059326171875,227.8579392911377
217,227.0338897705078,221.99133285525397
218,229.02542114257807,228.50525208900626
219,233.0084686279297,230.12450457338346
220,229.02542114257807,230.29642318064197
221,231.01695251464844,227.74960502128644
222,229.02542114257807,229.76882201415643
223,229.02542114257807,229.576588333846
224,236.9915313720703,229.92927119761862
225,231.01695251464844,234.99776684624237
226,229.02542114257807,232.77074997849158
227,238.9830474853516,231.64993026643702
228,225.04237365722656,236.14543038027907
229,236.9915313720703,231.3819830453602
230,235.0,234.3722881487914
231,236.0,234.40002957785325
232,236.0,234.43624840711234
233,230.0,234.9997231693648
234,228.0,232.38060544488795
235,228.0,231.23708471275762
236,228.0,229.19713836664508
237,234.0,229.08730808499428
238,230.0,239.82953972519462
239,234.0,232.4118605837148
240,232.0,233.31590435009147
241,232.0,232.76018583363037
242,228.0,233.0610453142966
243,228.0,229.1086204992459
244,228.0,228.89795135045216
245,240.0,229.31925896061807
246,236.0,236.24687532399716
247,228.0,234.62406309872267
248,228.0,231.45353844050948
249,228.0,229.09801799510774
250,226.0,230.6352199861729
251,228.0,229.8739341047472
252,234.0,230.14968360274764
253,234.0,232.05798858235795
254,234.0,232.37871049660856
255,224.0,233.39180968724241
256,234.0,228.40832586810825
257,236.0,233.51394562492618
258,234.0,234.13882591765733
259,234.0,232.498230331607
260,232.0,232.34991035150398
261,236.0,232.35366188878584
262,232.0,239.47548359930857
263,238.0,240.99626014800054
264,234.0,239.5418298046534
265,240.0,235.02191017512996
266,230.0,241.82547263697978
267,240.0,232.6367763679532
268,230.0,244.4696543129901
269,230.0,235.118314709862
270,228.0,232.15549019240964
271,232.0,229.99039286944816
272,236.0,232.94924336581258
273,236.0,234.87102012347393
274,236.0,234.78404429900655
275,232.0,235.11662690167793
276,228.0,232.59475761602516
277,226.0,233.02616905972934
278,228.0,231.1551492972763
279,230.0,229.7945687608189
280,228.0,230.6838518774403
281,230.0,229.47590290381072
282,230.0,230.0582811177248
283,226.0,230.06272312199104
284,230.0,227.17064845487283
285,230.0,229.44908976925012
286,230.0,230.03080053174594
287,230.0,229.96496834071172
