,y_actual,y_predict
0,5550.0,5424.314644481281
1,5600.000000000001,5343.487104978127
2,5600.000000000001,5728.606557904917
3,5550.0,5789.988131363998
4,5600.000000000001,5710.587905445803
5,5550.0,5508.771908597838
6,5600.000000000001,5804.156109176276
7,5650.0,5791.94418901292
8,5650.0,5078.716890315469
9,5600.000000000001,5359.4415878735645
10,5600.000000000001,5166.155207556902
11,5650.0,5302.90496421177
12,5650.0,6157.711609198622
13,5700.0,6019.403977575404
14,5700.0,5708.568634819401
15,5700.0,5421.100825813163
16,5650.0,5950.367726086396
17,5700.0,5783.347814851197
18,5750.0,5947.007985872135
19,5750.0,7902.340753267546
20,5800.0,6372.648729689765
21,5800.0,5433.8279022042025
22,5900.0,5950.145003726491
23,5850.0,7004.480753637728
24,5850.0,6529.328297515394
25,5900.0,5565.987333298175
26,5750.0,5970.545662963152
27,5800.0,5850.626509256077
28,5800.0,5798.257806679496
29,5750.0,5785.850339828798
30,5800.0,6772.522209715372
31,5850.0,6253.45622983596
32,5800.0,6138.922585499944
33,5800.0,5810.636325531163
34,5800.0,5969.631733279406
35,5850.0,7827.461141402371
36,5850.0,6631.701419155725
37,5900.0,5820.078690195229
38,5949.999999999999,5841.048857004695
39,5949.999999999999,5365.912942596094
40,5900.0,5906.611939385271
41,5900.0,5724.713347422768
42,5900.0,5908.800171801946
43,5900.0,5807.9725188446655
44,5949.999999999999,5704.892829717742
45,5949.999999999999,5677.313066720978
46,6000.0,5787.902103107174
47,6050.0,6237.925923742675
48,6050.0,5869.556137521485
49,6100.0,6134.012059623217
50,6100.0,5300.707279387247
51,6100.0,5717.1207008193405
52,6199.999999999999,6188.66824489887
53,6150.0,6427.346269249751
54,6199.999999999999,5590.186678938511
55,6150.0,6118.086524726813
56,6150.0,5966.4444995083595
57,6250.0,6165.2794432314495
58,6199.999999999999,6377.840464699952
59,6250.0,6082.639404523557
60,6250.0,6098.47455076992
61,6199.999999999999,6451.94616067262
62,6199.999999999999,6396.583407910373
63,6300.0,6400.341921580697
64,6350.0,6171.488493636213
65,6400.0,6134.561480829348
66,6400.0,6014.466276026115
67,6300.0,6130.671815000141
68,6400.0,6404.62149923361
69,6400.0,6430.348590292282
70,6300.0,6276.010856510847
71,6350.0,6419.129763728394
72,6400.0,6171.987108150164
73,6400.0,6397.798042318765
74,6300.0,6428.848611321997
75,6400.0,6346.381669832809
76,6400.0,6280.712838639441
77,6350.0,6438.411494186118
78,6300.0,6179.010247180785
79,6400.0,6355.996540940091
80,6400.0,6388.820027190202
81,6300.0,6290.821598056748
82,6400.0,6199.121426427118
83,6450.000000000001,6387.93622705647
84,6500.0,6438.558597283243
85,6550.0,6160.064077201644
86,6400.0,6373.324576850854
87,6400.0,6305.6352934801025
88,6400.0,6615.524213900383
89,6450.000000000001,6568.42581947422
90,6450.000000000001,6316.441167976157
91,6450.000000000001,6227.510551845816
92,6450.000000000001,6718.662389800863
93,6450.000000000001,6616.689813943066
94,6450.000000000001,6690.396145684182
95,6450.000000000001,6540.04614646337
96,6350.0,6125.825683651875
97,6350.0,6427.043792198633
98,6350.0,6579.135397565329
99,6250.0,6444.633541651672
100,6250.0,6160.9915947216705
101,6350.0,6289.352930187458
102,6500.0,6337.107085408034
103,6450.000000000001,6216.654461433072
104,6500.0,5914.408994308399
105,6550.0,6471.940366371841
106,6650.0,6373.056364778185
107,6650.0,6631.481650673272
108,6700.000000000001,6384.2409263636255
109,6700.000000000001,6538.646599326464
110,6750.0,6707.5569921311435
111,6850.0,6785.585437360484
112,6950.0,6535.895357867378
113,7000.0,6873.70491874242
114,7050.0,6642.831038620553
115,7100.0,6682.079208329446
116,7050.0,6729.398552789043
117,7150.0,7175.362564254083
118,7150.0,7239.991039808747
119,7050.0,7124.031263438754
120,7050.0,7123.536784353237
121,7000.0,7392.604890709012
122,7200.0,7362.701607708258
