,y_actual,y_predict
0,80.0,76.9866782547581
1,80.0,76.2125014871662
2,80.0,76.53012366045179
3,80.0,76.24625251991928
4,80.0,76.33564483916776
5,85.0,76.19867656315122
6,90.0,83.9885610473612
7,90.0,85.30665416314126
8,90.0,86.01855709661494
9,90.0,85.96356103649774
10,90.0,85.60474874986349
11,90.0,85.78720548554219
12,90.0,85.75217348865594
13,90.0,85.75217348865594
14,90.0,85.75217348865594
15,90.0,85.75217348865594
16,90.0,85.75217348865594
17,90.0,85.75217348865594
18,64.99999999999999,85.75217348865594
19,64.99999999999999,65.66798903219441
20,64.99999999999999,62.172626946339534
21,64.99999999999999,61.516659446680706
22,64.99999999999999,61.68392489660239
23,64.99999999999999,61.80308302685633
24,50.0,61.80190643757847
25,50.0,49.9377115224392
26,50.0,47.81643491791847
27,50.0,47.29275780303432
28,50.0,47.04958336744363
29,50.0,47.117768613820814
30,50.0,47.10480715451784
31,50.0,47.047818483526825
32,50.0,47.00743490315091
33,50.0,47.114466572944224
34,50.0,47.081654913888784
35,50.0,46.94002772387681
36,55.0,47.16950058755425
37,55.0,50.990322449465054
38,55.0,51.67016332511679
39,55.0,52.00497888365642
40,55.0,52.02317806297056
41,55.0,52.034602365313745
42,55.0,52.030541234580454
43,55.0,52.03352066226796
44,55.0,52.03365350299289
45,55.0,52.03240100472935
46,55.0,52.034602365313745
47,55.0,52.033065208353946
48,55.0,52.033065208353946
49,55.0,52.033065208353946
50,55.0,52.033065208353946
51,80.0,52.033065208353946
52,80.0,72.10489547739785
53,80.0,75.679316771827
54,80.0,76.58276654201325
55,80.0,76.54373983475617
56,80.0,76.2497917763761
57,80.0,76.17338938230023
58,80.0,76.17338938230023
59,80.0,76.17338938230023
60,80.0,76.17338938230023
61,80.0,76.17338938230023
62,80.0,76.17338938230023
63,80.0,76.17338938230023
64,80.0,76.17338938230023
65,80.0,76.17338938230023
66,80.0,76.17338938230023
67,80.0,76.17338938230023
68,80.0,76.17338938230023
69,80.0,76.17338938230023
70,80.0,76.17338938230023
71,80.0,76.17338938230023
72,115.0,76.17338938230023
73,115.0,102.20564539350312
74,115.0,109.47738937447119
75,115.0,110.8510905665654
76,115.0,111.05066477851247
77,115.0,110.1536672721081
78,115.0,109.96598230504144
79,90.0,109.96598230504144
80,100.0,89.64579206782332
81,100.0,94.36567046737478
82,100.0,95.00257532300748
83,100.0,95.45146310976122
84,100.0,95.57469185937165
85,100.0,95.41538736432202
86,105.0,103.52216339783052
87,105.0,100.16736103187665
88,105.0,100.4001406807423
89,105.0,100.3830991134596
90,110.0,99.38465399202019
91,110.0,104.09194573288539
92,110.0,104.91886501258244
93,110.0,105.18776310569174
94,110.0,105.19819110259803
95,110.0,105.08540932714027
96,110.0,105.08262441622855
97,110.0,105.08262441622855
98,110.0,105.08262441622855
99,120.0,105.05605152693278
100,120.0,112.66815242239433
101,120.0,114.46771725702655
102,120.0,114.90354869824522
103,120.0,115.03909368078045
104,120.0,114.92691917720806
105,120.0,114.9166192767151
106,120.0,114.9166192767151
107,120.0,114.9166192767151
108,125.0,114.9166192767151
109,125.0,119.01986526411909
110,125.0,119.77780699740103
111,115.0,119.93341092939932
112,115.0,111.62435168201768
113,120.0,110.39186966913746
114,120.0,114.12645892332826
115,120.0,114.77260569796616
116,120.0,114.93659757288086
117,160.0,114.92349378422975
118,160.0,143.5650832233123
119,140.0,154.0956663794138
120,140.0,137.56211523899745
121,140.0,136.2815401393843
122,105.0,135.2548284094064
123,105.0,106.36899706462215
124,105.0,101.47307623868105
125,105.0,100.55145101073867
126,105.0,100.59987145497229
127,105.0,100.28649544057257
128,105.0,100.31071515131259
129,105.0,100.22844878809379
130,105.0,100.22844878809379
131,105.0,100.22844878809379
132,105.0,100.22844878809379
133,105.0,100.22844878809379
134,105.0,100.22844878809379
135,105.0,100.22844878809379
136,105.0,100.22844878809379
137,120.0,100.22844878809379
138,110.0,112.82157397105462
139,110.0,106.28730950741908
140,105.0,105.45612983590135
141,105.0,102.57589147110374
142,105.0,100.57131544342593
143,105.0,100.25539647800629
144,105.0,100.1977673249487
145,105.0,100.13681240945647
146,105.0,100.24696583628543
147,105.0,100.24433748765664
148,105.0,100.23795164423723
149,105.0,100.24322731874122
150,105.0,100.22844878809379
151,105.0,100.22844878809379
152,105.0,100.22844878809379
153,105.0,100.22844878809379
154,105.0,100.22844878809379
155,105.0,100.22844878809379
156,105.0,100.22844878809379
157,105.0,100.22844878809379
158,110.0,100.22844878809379
159,110.0,104.32350609366873
160,110.0,105.00947661991324
161,110.0,105.14464205752013
162,110.0,105.13425201510668
163,110.0,105.08830810153052
164,110.0,105.08262441622855
165,110.0,105.08262441622855
166,110.0,105.08262441622855
167,110.0,105.08262441622855
168,110.0,105.08262441622855
169,110.0,105.08262441622855
170,110.0,105.08262441622855
171,110.0,105.08262441622855
172,110.0,105.08262441622855
173,110.0,105.08262441622855
174,110.0,105.08262441622855
175,110.0,105.08262441622855
176,110.0,105.08262441622855
177,110.0,105.08262441622855
178,110.0,105.08262441622855
179,110.0,105.08262441622855
180,110.0,105.08262441622855
181,110.0,105.08262441622855
182,110.0,105.08262441622855
183,110.0,105.08262441622855
184,120.0,105.08262441622855
185,120.0,113.4627581957544
186,120.0,114.72485420166873
187,120.0,115.01094093572046
188,120.0,114.9854734710285
189,120.0,114.91866407501655
190,120.0,114.9166192767151
191,120.0,114.9166192767151
192,120.0,114.9166192767151
193,120.0,114.9166192767151
194,120.0,114.9166192767151
195,120.0,114.9166192767151
196,120.0,114.9166192767151
197,120.0,114.9166192767151
198,120.0,114.9166192767151
199,120.0,114.9166192767151
200,110.0,114.9166192767151
201,120.0,109.12761025713156
202,120.0,113.6791035492227
203,100.0,114.62001440383662
204,115.0,98.5869549274941
205,115.0,106.0777058207405
206,115.0,108.67708568287433
207,115.0,109.77646603369553
208,115.0,110.33135123031283
209,120.0,110.12725094509526
210,105.0,114.1002181358448
211,100.0,101.06020726562724
212,100.0,95.51780756323593
213,100.0,95.16205061327487
214,115.0,95.02535750733139
215,115.0,108.31600561529322
216,115.0,110.13527832032977
217,115.0,110.25429412123557
218,115.0,110.52403670181045
219,115.0,109.96667023022405
220,115.0,109.96598230504144
221,115.0,109.96598230504144
222,110.0,109.96598230504144
223,110.0,105.83176545148449
224,110.0,105.2638381422669
225,110.0,105.0841141300723
226,110.0,105.09328962871504
227,110.0,105.0944614736813
228,110.0,105.08262441622855
229,125.0,105.08262441622855
230,125.0,117.77949346104091
231,125.0,119.61335966857231
232,125.0,120.03030400529421
233,125.0,120.01411641410029
234,125.0,119.89045593213385
235,125.0,119.8899435464806
236,125.0,119.8899435464806
237,125.0,119.8899435464806
238,125.0,119.8899435464806
239,125.0,119.8899435464806
240,125.0,119.8899435464806
241,125.0,119.8899435464806
242,125.0,119.8899435464806
243,125.0,119.8899435464806
244,105.0,119.8899435464806
245,105.0,103.53857871598146
246,105.0,100.96864205166399
247,105.0,100.27911329171626
248,105.0,100.31144103098805
249,105.0,100.24719356324243
250,105.0,100.22844878809379
251,105.0,100.22844878809379
252,105.0,100.22844878809379
253,105.0,100.22844878809379
254,105.0,100.22844878809379
255,105.0,100.22844878809379
256,105.0,100.22844878809379
257,105.0,100.22844878809379
258,105.0,100.22844878809379
259,105.0,100.22844878809379
260,105.0,100.22844878809379
261,105.0,100.22844878809379
262,105.0,100.22844878809379
263,105.0,100.22844878809379
264,105.0,100.22844878809379
265,105.0,100.22844878809379
266,105.0,100.22844878809379
267,105.0,100.22844878809379
268,105.0,100.22844878809379
269,105.0,100.22844878809379
270,105.0,100.22844878809379
271,105.0,100.22844878809379
272,105.0,100.22844878809379
273,105.0,100.22844878809379
274,105.0,100.22844878809379
275,105.0,100.22844878809379
276,105.0,100.22844878809379
277,105.0,100.22844878809379
278,105.0,100.22844878809379
279,105.0,100.22844878809379
280,105.0,100.22844878809379
281,105.0,100.22844878809379
282,120.0,100.22844878809379
283,120.0,114.762751762764
284,120.0,114.83497916262807
285,120.0,115.14782855843973
286,120.0,115.10515347555892
287,120.0,114.89651288413602
288,120.0,114.9166192767151
289,120.0,114.9166192767151
290,120.0,114.9166192767151
291,120.0,114.9166192767151
292,125.0,114.9166192767151
293,125.0,119.12050160186979
294,125.0,119.73329586592936
295,125.0,119.90055657153944
296,125.0,119.89950807867488
297,125.0,119.89001945546626
298,125.0,119.8899435464806
299,125.0,119.8899435464806
300,125.0,119.8899435464806
301,125.0,119.8899435464806
302,125.0,119.8899435464806
303,125.0,119.8899435464806
304,125.0,119.8899435464806
305,125.0,119.8899435464806
306,125.0,119.8899435464806
307,125.0,119.8899435464806
308,125.0,119.8899435464806
309,125.0,119.8899435464806
310,125.0,119.8899435464806
311,125.0,119.8899435464806
312,125.0,119.8899435464806
313,125.0,119.8899435464806
314,125.0,119.8899435464806
315,125.0,119.8899435464806
316,125.0,119.8899435464806
317,125.0,119.8899435464806
318,125.0,119.8899435464806
319,125.0,119.8899435464806
320,125.0,119.8899435464806
321,125.0,119.8899435464806
322,125.0,119.8899435464806
323,125.0,119.8899435464806
324,125.0,119.8899435464806
325,125.0,119.8899435464806
326,125.0,119.8899435464806
327,125.0,119.8899435464806
328,125.0,119.8899435464806
329,125.0,119.8899435464806
330,125.0,119.8899435464806
331,125.0,119.8899435464806
332,125.0,119.8899435464806
333,125.0,119.8899435464806
334,125.0,119.8899435464806
335,125.0,119.8899435464806
336,125.0,119.8899435464806
337,125.0,119.8899435464806
338,125.0,119.8899435464806
339,125.0,119.8899435464806
340,125.0,119.8899435464806
341,125.0,119.8899435464806
342,125.0,119.8899435464806
343,125.0,119.8899435464806
344,125.0,119.8899435464806
345,125.0,119.8899435464806
346,125.0,119.8899435464806
347,125.0,119.8899435464806
348,125.0,119.8899435464806
349,125.0,119.8899435464806
350,125.0,119.8899435464806
351,125.0,119.8899435464806
352,125.0,119.8899435464806
353,125.0,119.8899435464806
354,125.0,119.8899435464806
355,125.0,119.8899435464806
356,105.0,119.8899435464806
357,105.0,102.85648903662928
358,105.0,100.72567636578388
359,105.0,100.22775611859956
360,105.0,100.41903727386227
361,105.0,100.34274399895331
362,105.0,100.22844878809379
363,105.0,100.22844878809379
364,105.0,100.22844878809379
365,105.0,100.22844878809379
366,105.0,100.22844878809379
367,105.0,100.22844878809379
368,105.0,100.22844878809379
369,105.0,100.22844878809379
370,105.0,100.22844878809379
371,105.0,100.22844878809379
372,105.0,100.22844878809379
373,105.0,100.22844878809379
374,105.0,100.22844878809379
375,105.0,100.22844878809379
376,105.0,100.22844878809379
377,105.0,100.22844878809379
378,105.0,100.22844878809379
379,105.0,100.22844878809379
380,105.0,100.22844878809379
381,105.0,100.22844878809379
382,105.0,100.22844878809379
383,105.0,100.22844878809379
384,105.0,100.22844878809379
385,105.0,100.22844878809379
386,105.0,100.22844878809379
387,105.0,100.22844878809379
388,105.0,100.22844878809379
389,105.0,100.22844878809379
390,105.0,100.22844878809379
391,105.0,100.22844878809379
392,105.0,100.22844878809379
393,105.0,100.22844878809379
394,105.0,100.22844878809379
395,105.0,100.22844878809379
396,105.0,100.22844878809379
397,105.0,100.22844878809379
398,105.0,100.22844878809379
399,105.0,100.22844878809379
400,105.0,100.22844878809379
401,105.0,100.22844878809379
402,105.0,100.22844878809379
403,105.0,100.22844878809379
404,105.0,100.22844878809379
405,105.0,100.22844878809379
406,105.0,100.22844878809379
407,105.0,100.22844878809379
408,105.0,100.22844878809379
409,105.0,100.22844878809379
410,105.0,100.22844878809379
411,105.0,100.22844878809379
412,105.0,100.22844878809379
413,105.0,100.22844878809379
414,105.0,100.22844878809379
415,105.0,100.22844878809379
416,105.0,100.22844878809379
417,105.0,100.22844878809379
418,105.0,100.22844878809379
419,105.0,100.22844878809379
420,105.0,100.22844878809379
421,105.0,100.22844878809379
422,105.0,100.22844878809379
423,105.0,100.22844878809379
424,105.0,100.22844878809379
425,105.0,100.22844878809379
426,105.0,100.22844878809379
427,105.0,100.22844878809379
428,105.0,100.22844878809379
429,105.0,100.22844878809379
430,105.0,100.22844878809379
431,105.0,100.22844878809379
432,105.0,100.22844878809379
433,105.0,100.22844878809379
434,105.0,100.22844878809379
435,105.0,100.22844878809379
436,105.0,100.17298778543936
437,105.0,100.25155358560679
438,105.0,100.24829424353463
439,105.0,100.2403427772858
440,105.0,100.24719356324243
441,105.0,100.22844878809379
442,105.0,100.22844878809379
443,105.0,100.22844878809379
444,105.0,100.22844878809379
445,105.0,100.22844878809379
446,105.0,100.22844878809379
447,105.0,100.22844878809379
448,105.0,100.22844878809379
449,105.0,100.22844878809379
450,105.0,100.22844878809379
451,105.0,100.22844878809379
452,105.0,100.22844878809379
453,105.0,100.22844878809379
454,105.0,100.22844878809379
455,105.0,100.22844878809379
456,105.0,100.22844878809379
457,105.0,100.22844878809379
458,105.0,100.22844878809379
459,90.0,100.22844878809379
460,90.0,87.97089825352927
461,90.0,86.04356910739288
462,90.0,85.62524417599414
463,90.0,85.712197919078
464,90.0,85.7777548168264
465,90.0,85.75217348865594
466,90.0,85.75217348865594
467,90.0,85.75217348865594
468,90.0,85.75217348865594
469,90.0,85.75217348865594
470,90.0,85.75217348865594
471,90.0,85.75217348865594
472,90.0,85.75217348865594
473,90.0,85.75217348865594
474,90.0,85.75217348865594
475,90.0,85.75217348865594
476,90.0,85.75217348865594
477,90.0,85.75217348865594
478,90.0,85.75217348865594
479,90.0,85.75217348865594
480,90.0,85.75217348865594
481,90.0,85.75217348865594
482,90.0,85.75217348865594
483,90.0,85.75217348865594
484,90.0,85.75217348865594
485,90.0,85.75217348865594
