,y_actual,y_predict
0,137.0,206.99195460663327
1,135.0,230.75274420993412
2,138.0,253.981285432886
3,136.0,268.9346339157795
4,139.0,267.12716861537695
5,135.0,251.2272332670484
6,134.0,241.96984720803505
7,132.0,239.4000535748936
8,132.0,249.93703439660658
9,132.0,274.0779180269633
10,132.0,271.9322887035132
11,132.0,254.41936155365204
12,128.0,253.76599286010003
13,129.0,248.67232429890305
14,134.0,286.7981776188809
15,127.0,273.70755253912046
16,126.0,265.4193235565165
17,125.00000000000011,266.05304060085814
18,124.0,268.63334105634965
19,123.0,266.5382028514156
20,116.0,260.8752201754678
21,120.00000000000011,254.53873072979684
22,117.0,263.7931009416541
23,113.00000000000011,263.2874114733569
24,102.99999999999989,256.85460948947616
25,93.0,251.79868766042614
26,95.99999999999989,247.31519307867507
27,112.0,249.92506829337447
28,107.0,238.78628003593894
29,114.0,246.05943323704753
30,110.0,254.3125421930921
31,117.0,248.59332856049264
32,111.0,249.86932376368327
33,112.0,248.37891155623583
34,106.00000000000011,243.57875302309822
35,105.0,249.38630179175266
36,107.0,256.33598106402565
37,107.99999999999989,249.2491293888479
38,104.0,257.7186983423841
39,113.00000000000011,256.74487156715236
40,109.0,226.64749523278851
41,107.0,248.44224434651312
42,107.99999999999989,251.22227171204963
43,107.99999999999989,250.3133342933694
44,94.00000000000011,251.80715148954152
45,93.0,234.74416927828634
46,95.0,236.48295109184448
47,93.0,246.48690525007135
48,95.99999999999989,247.16576271636177
49,92.0,248.30779593458806
50,80.00000000000011,245.848129365339
51,81.99999999999989,238.18846130129373
52,74.0,231.01774961809906
53,67.0,232.364471301369
54,67.0,246.0022294264745
55,59.0,245.2823175247048
56,55.0,232.67578455618832
57,52.0,228.59544063942826
58,50.0,219.59527715720947
59,52.0,197.3488319678204
60,50.0,219.94667199358673
61,50.0,207.6063118579408
62,59.0,202.97854303965937
63,66.0,164.05407393567782
64,62.0,132.67408699145824
65,62.0,161.3530423085516
66,59.0,170.24697014256333
67,62.0,185.62827706544135
68,76.0,181.15042503643383
69,95.0,149.15617812629898
70,92.0,131.4747526772668
71,86.0,128.36453869083755
72,92.0,161.6785592306221
73,98.0,170.8531554209319
74,95.99999999999989,169.1656430090269
75,94.00000000000011,171.5934972550491
76,88.99999999999989,185.36015852472815
77,93.0,193.1143879899248
78,99.00000000000011,149.51545307943888
79,100.99999999999989,150.3099828769731
80,107.99999999999989,161.53496599183666
81,100.99999999999989,149.1952868539356
82,98.0,156.4321526037794
83,102.0,190.41549664142553
84,100.99999999999989,202.6030214260336
85,104.0,192.77583482530883
86,107.0,172.63347809692993
87,104.0,156.290018645876
88,100.99999999999989,202.0107479587399
89,100.0,206.54288523655646
90,100.0,228.57102200600343
91,100.0,216.76310482149063
92,100.99999999999989,218.25740844462337
93,95.99999999999989,201.3794630492015
94,91.0,217.11800193198462
95,97.0,216.29078424269449
96,100.0,247.08773983187268
97,99.00000000000011,226.8979078321338
98,97.0,228.87941669905877
99,99.00000000000011,239.40015086028575
100,99.00000000000011,252.4349341249631
101,98.0,248.38173283260755
102,97.0,258.5791876357831
103,95.99999999999989,247.82107711775643
104,98.0,228.67433909244653
105,99.00000000000011,228.53132956601394
106,100.0,203.44259436012453
107,100.99999999999989,230.14558607764434
108,113.00000000000011,246.90844285417518
109,106.00000000000011,250.1600125153709
110,100.0,200.3250839692853
111,98.0,247.44331794011157
112,95.99999999999989,240.17930956586326
113,100.0,241.70639836614419
114,100.0,263.3423777199109
115,106.00000000000011,269.3158953675411
116,105.0,220.19436060195244
117,105.0,218.00582842057258
118,100.99999999999989,226.28257772690495
119,100.99999999999989,244.5495639511738
120,99.00000000000011,258.25007115420385
121,100.99999999999989,262.91772698325894
122,99.00000000000011,239.11549380291035
123,97.0,252.29318930862814
124,97.0,233.1185303757767
125,97.0,241.57204723961127
126,100.0,257.47276087107684
127,100.0,236.39500509735797
128,98.0,238.98639608755252
129,97.0,235.0368037378165
130,98.0,241.43516669288283
131,97.0,252.76745559526694
132,97.0,254.15017287362548
133,97.0,236.28750473905313
134,97.0,243.61932103161678
135,97.0,239.1704600494644
136,98.0,245.97207095491387
137,95.99999999999989,240.8850178003819
138,99.00000000000011,239.73238047441328
139,98.0,230.70692279024036
140,102.99999999999989,231.06862987818363
141,139.0,202.52402568762318
142,142.0,1831.5748241847177
143,138.0,4006.407860357038
144,153.0,2509.5411562831896
145,143.0,3071.694871602403
146,133.0,1667.2902472031294
147,132.0,748.2843011855753
148,144.0,643.3138495031444
149,146.0,692.10495443436
150,143.0,306.59030693558805
151,133.0,141.39358211737908
152,130.0,409.5126092574841
153,128.0,1283.8408226512113
154,120.00000000000011,521.7753793632733
155,112.0,798.7671018005574
156,105.0,1751.3952198374714
157,100.0,2151.965973514575
158,98.0,1858.5995386940149
159,92.0,1556.6624067547982
160,106.00000000000011,1271.7468864138332
161,99.00000000000011,4006.211149294149
162,93.0,4067.3388688734135
163,90.0,2669.1450411931773
164,91.0,1720.6058525088793
165,92.0,854.4294253352922
166,92.0,1087.8151353498129
167,91.0,542.4524409281524
168,90.0,119.99692482825469
169,87.00000000000011,-113.86246776055214
170,87.00000000000011,171.8901204156566
171,81.0,542.7916264478173
172,80.00000000000011,343.8520714026581
173,87.00000000000011,25.859979842752182
174,85.0,333.91514687960955
175,83.99999999999989,211.4985058263195
176,83.99999999999989,196.34212273004846
177,79.0,249.1988328411162
178,78.0,169.91902108568968
179,76.99999999999989,113.75694249157766
180,75.00000000000011,122.31445743960035
181,71.0,109.5535325537719
182,76.99999999999989,111.42277407817767
183,76.0,183.8486353871882
184,75.00000000000011,176.41943641710145
185,75.00000000000011,155.24313054115385
186,80.00000000000011,161.0495118851028
187,78.0,188.29778822551702
188,76.99999999999989,131.93899856851613
189,87.00000000000011,184.03513148390346
190,85.0,246.63176319895445
191,83.0,168.63154620622743
192,83.99999999999989,177.05490459850137
193,83.0,211.3872113377215
