,y_actual,y_predict
0,164.0,170.5550623799983
1,200.0,193.71499384704813
2,200.0,193.09426453516193
3,200.0,190.38371727921896
4,200.0,185.27718450586056
5,190.0,185.9447949558948
6,179.0,187.22882790758163
7,180.0,183.2958140551597
8,180.0,182.96610075706306
9,182.0,178.14965131247544
10,183.0,175.24631257677572
11,180.0,174.5136153427864
12,182.0,174.9396420850245
13,182.0,177.2684559931489
14,184.0,175.84895511447493
15,193.0,177.11182891779538
16,193.0,180.69596370938254
17,188.0,183.23954205902885
18,189.0,185.6907205840241
19,183.0,184.11061500271077
20,189.0,185.11384575596037
21,177.0,185.4460827899901
22,177.0,178.2068102737712
23,177.0,175.653603322902
24,177.0,173.85460022527786
25,177.0,172.01484244992292
26,177.0,171.4067775375559
27,177.0,171.3659405640882
28,177.0,171.36594970805896
29,176.0,171.36595885202973
30,168.0,171.9728624801087
31,167.0,168.51364347323775
32,163.0,167.33344030966694
33,162.0,161.78148643206302
34,161.0,158.82827647977282
35,148.0,156.03885333195063
36,150.0,150.6240132960728
37,150.0,149.4139002041068
38,126.0,147.5856181120707
39,121.0,137.03779179539106
40,107.0,125.85522760360251
41,114.00000000000003,118.04236294482703
42,120.0,112.7425540612609
43,117.0,112.52273300390212
44,111.0,105.31037119366519
45,140.00000000000003,102.52815349481136
46,141.0,111.20737280835041
47,127.00000000000003,114.67661360718745
48,130.0,115.79702434588017
49,127.00000000000003,114.13774112165214
50,132.0,119.61986249447034
51,132.0,118.59374438237842
52,131.0,119.90484348755038
53,130.0,117.29994566990709
54,131.0,117.23879079338397
55,131.0,119.10525810736391
56,131.0,119.14380908813865
57,131.0,116.48373655085712
58,129.0,113.83536829616375
59,131.0,119.66655160923216
60,131.0,119.87379056280867
61,132.0,119.94756411899715
62,137.99999999999997,120.2215357712677
63,139.0,130.11626311952827
64,139.0,126.71629704325989
65,137.99999999999997,127.6338762222882
66,137.99999999999997,125.86150036755208
67,127.00000000000003,126.96991421659197
