,y_actual,y_predict
0,433.5197448730469,747.5200271257423
1,423.9917907714845,584.0457122508689
2,438.2836608886719,746.8375319883196
3,428.7557373046875,677.1969300102684
4,423.9917907714845,593.1241890930678
5,414.4638671875,862.6106630413192
6,404.93597412109375,674.4978989655347
7,404.93597412109375,661.4934857842521
8,395.4080810546875,620.5323345867876
9,400.1719970703125,474.3116828175788
10,409.69989013671875,512.7416663934124
11,404.93597412109375,554.3162535085899
12,404.93597412109375,496.76556539345484
13,409.69989013671875,570.4448602854067
14,409.69989013671875,541.0560803101262
15,404.93597412109375,544.068186509329
16,385.8801574707031,613.7500098820909
17,366.8243713378906,545.0551578576816
18,385.8801574707031,614.9205368890325
19,376.352294921875,576.9425164623461
20,366.8243713378906,513.7763501677854
21,362.0604248046876,633.151100206842
22,343.0046081542969,555.9586182656999
23,352.5325012207031,517.8547253658796
24,347.7685546875,607.4258716864571
25,343.0046081542969,634.3760983425082
26,338.24066162109375,589.5104245174979
27,343.0046081542969,629.2437670296569
28,323.9487609863281,593.6909832703371
29,319.1848449707031,561.9721907261852
30,319.1848449707031,635.8055974233615
31,333.4767150878906,728.6203522402213
32,338.24066162109375,593.8028699131228
33,328.71270751953125,572.172478381577
34,328.71270751953125,574.0373449851357
35,347.7685546875,609.7806438592944
36,362.0604248046876,622.7137895318648
37,376.352294921875,721.2074606485814
38,371.58831787109375,672.1068573187802
39,381.1162414550781,569.0771263787705
40,376.352294921875,681.6746040106963
41,376.352294921875,625.6892916679076
42,366.8243713378906,594.1930009702043
43,357.29647827148426,629.8512472588483
44,362.0604248046876,593.5113757648129
45,362.0604248046876,590.0458342237945
46,347.7685546875,578.1406805407414
47,357.29647827148426,610.1348400317013
48,352.5325012207031,580.9539068940358
49,352.5325012207031,556.9053050692216
50,347.7685546875,524.2475212741318
51,343.0046081542969,570.8908677460324
52,352.5325012207031,543.8744593377594
53,352.5325012207031,536.2796850337443
54,357.29647827148426,547.3749989135727
55,362.0604248046876,552.4992331667487
56,362.0604248046876,508.12165812910587
57,366.8243713378906,524.4893623788132
58,366.8243713378906,530.5703211127945
59,366.8243713378906,498.5117866515237
60,362.0604248046876,567.5434362077153
61,366.8243713378906,505.43550877021926
62,371.58831787109375,474.6757159137235
63,371.58831787109375,571.0016837032412
64,366.8243713378906,484.8309678570371
65,362.0604248046876,509.53630144757983
66,366.8243713378906,552.567154783033
67,362.0604248046876,586.3049926538167
68,352.5325012207031,539.1487208727344
69,352.5325012207031,650.0897475404291
70,347.7685546875,577.9560541965753
71,352.5325012207031,543.6903683363819
72,347.7685546875,539.1773617119163
73,347.7685546875,556.8999516413372
74,333.4767150878906,561.5553594475299
75,328.71270751953125,551.6792218505434
76,328.71270751953125,530.8225344840021
77,323.9487609863281,528.7193734217354
78,333.4767150878906,503.243213133676
79,338.24066162109375,504.6980071612836
80,328.71270751953125,495.47893591926845
81,323.9487609863281,499.8865469322583
82,328.71270751953125,498.29744878259885
83,328.71270751953125,552.6172762516014
84,338.24066162109375,588.2731804155459
85,338.24066162109375,538.4489609303843
86,328.71270751953125,601.6103091398489
87,328.71270751953125,596.3810807822886
88,343.0046081542969,573.723500275408
89,338.24066162109375,560.917498515094
90,328.71270751953125,576.7809767759319
91,328.71270751953125,569.3795950542436
92,333.4767150878906,613.0334535597532
93,328.71270751953125,569.7248911527926
94,328.71270751953125,568.0180845075231
95,328.71270751953125,560.1578470982863
96,333.4767150878906,564.0994422139321
97,328.71270751953125,558.5452607837836
98,323.9487609863281,566.1844016213914
99,323.9487609863281,575.0478044983314
100,328.71270751953125,552.6160717303275
101,319.1848449707031,546.9089830162286
102,319.1848449707031,542.5547724463864
103,314.42083740234375,539.3312058457466
104,314.42083740234375,506.2600035822778
105,314.42083740234375,528.3718021163355
106,314.42083740234375,503.1298542982222
107,333.4767150878906,522.9736731090197
108,323.9487609863281,487.87900894091445
109,323.9487609863281,489.3955012248906
110,323.9487609863281,535.4776746188005
111,321.0904235839844,529.7129027192465
112,319.1848449707031,512.2871603660201
113,323.9487609863281,538.4161711845918
114,336.3350830078125,513.4588249763872
115,333.4767150878906,506.80043212721614
116,329.6655578613281,495.36758461927127
117,335.3823242187501,570.3764033263338
118,347.7685546875,542.1362682215172
119,355.3908691406251,503.33368606492377
120,351.5797424316406,548.5576380511029
121,350.626922607422,499.9847154160899
122,341.0990295410156,602.27527180095
123,331.5711364746094,522.8498750891912
124,332.5238952636719,542.8534937223404
125,336.3350830078125,531.375677420166
126,332.5238952636719,528.9037990123558
127,330.61834716796875,532.4685128049341
