,y_actual,y_predict
0,50.0,50.4250750435518
1,51.0,50.65622921353196
2,51.0,50.422384690539445
3,51.0,50.24838851156707
4,51.0,50.48347011652507
5,50.0,50.328150272080336
6,50.0,50.10958311083647
7,50.0,50.11688549758426
8,50.0,50.17946022613029
9,51.0,49.80706252300212
10,50.0,50.09514648440418
11,51.0,50.274583421923836
12,51.0,50.101920408953106
13,51.0,50.126998342389584
14,51.0,50.46625906354879
15,51.0,50.03677543243995
16,51.0,50.39291091244888
17,51.0,50.335957100017936
18,51.0,50.03077018018024
19,51.0,50.07561740405566
20,51.0,50.22608500467456
21,51.0,50.07458450066699
22,51.0,50.20971468701464
23,51.0,50.118326758126585
24,51.0,50.10338569050447
25,51.0,50.15379377797234
26,51.0,50.06042411583863
27,51.0,50.224163323951444
28,50.0,50.18731509608597
29,51.0,50.05648467035627
30,51.0,50.007734032512076
31,50.0,50.09531463146746
32,51.0,49.93773681217306
33,51.0,50.18539341536285
34,51.0,49.99497887671248
35,51.0,49.99825774444628
36,51.0,50.09796895296623
37,51.0,50.36036244520133
38,51.0,50.148593229515456
39,52.0,50.52602333403726
40,52.0,50.16069981807101
41,51.0,50.439763890579
42,52.0,50.44758272902112
43,52.0,50.65141300121968
44,52.0,50.522023836032304
45,52.0,50.87512065839783
46,52.0,50.40814023217945
47,51.0,50.66511698687631
48,52.0,50.54484379461914
49,51.0,50.855459462499596
50,52.0,50.762378052474304
51,51.0,50.77602198560834
52,51.0,50.66672639448191
53,53.0,50.98260266334182
54,51.0,50.861044347101085
55,51.0,51.05509806862088
56,52.0,50.87222612680864
57,52.0,50.805063385536215
58,52.0,51.11169156591623
59,52.0,51.11479027608223
60,51.0,50.93780348148451
61,51.0,51.04318364813764
62,51.0,50.74474663183986
63,52.0,50.75476339260902
64,51.0,51.0766208927196
65,52.0,51.11286859535912
66,52.0,50.79909416479009
67,52.0,50.91433495565363
68,52.0,50.74413409610938
69,52.0,50.717038397913626
70,52.0,50.8685989544438
71,53.0,51.192258030232296
72,54.0,51.03636168157061
73,55.0,51.22051874736641
74,53.0,51.54978672876547
75,52.0,51.59038223404099
76,51.0,51.753052507251596
77,51.0,52.00805953920727
78,51.0,51.775536171711906
79,56.0,51.10029359712732
80,61.0,51.703953564776356
81,67.0,51.93126437331031
82,64.0,54.310197013970225
83,62.0,56.11173666036501
84,59.0,56.81923945008867
85,60.0,55.90666930620097
86,60.0,55.96734637503292
87,60.0,56.06506383980266
88,60.0,57.39491494220751
89,58.0,57.67990019344357
90,63.0,57.904700806532986
91,60.0,57.345695894687054
92,58.0,57.43875328370328
93,58.0,57.21044560329422
94,58.0,57.462798313751094
95,58.0,57.304163570059
96,58.0,58.12315987323615
97,58.0,57.64747183124122
98,58.0,58.296315316892176
99,58.0,57.39517917330694
100,63.0,56.745530983853186
101,60.0,56.72970113889663
102,61.0,57.5337924059652
103,61.0,57.77289752993721
104,59.0,58.5888311544619
105,62.0,58.72750443964277
106,60.0,58.48530060550476
107,62.0,59.095073919954146
108,58.0,58.91867564007788
109,57.0,58.41751331799733
110,58.0,58.43038857884213
111,59.0,57.85951728853104
112,59.0,57.38936608911955
113,59.0,57.904736838046546
114,59.0,57.60512279230586
115,60.0,57.63776734358956
116,58.0,58.16410368314274
117,59.0,58.26130469621816
118,59.0,58.06084937578956
119,60.0,57.88007927226823
120,60.0,57.85428070856058
121,60.0,57.872464612402936
122,60.0,58.74195307657959
123,60.0,58.613260520654336
124,60.0,58.614461571106276
125,61.0,58.465963693228545
126,60.0,58.40517852985592
127,59.0,58.53307839248289
128,61.0,59.05035881162847
129,60.0,58.63819432803659
130,61.0,59.09777628347102
131,62.0,58.921582182171576
132,60.0,59.236689778742274
133,59.0,58.85166903536421
134,61.0,58.835815169398614
135,61.0,59.07813910858181
136,61.0,58.98328014388768
137,60.0,59.17733386540745
138,60.0,59.724316262229465
139,61.0,59.2038170278727
140,60.0,59.092407587950845
141,62.0,59.527620229715424
142,60.0,59.134804668904295
143,62.0,59.457526925340275
144,62.0,59.91250885754377
145,62.0,59.46403661878979
146,61.0,59.651112237183796
147,63.0,59.94652260634268
148,61.0,60.00950569204235
149,61.0,59.836686542512865
150,66.0,59.8679258647678
151,63.0,59.80631197658333
152,60.0,60.65031415016985
153,61.0,60.91583037357998
154,59.0,60.33527861662627
155,60.0,60.07917862875934
156,57.0,59.18006024993335
157,54.0,59.071677457150386
158,57.0,59.17576048931541
159,58.0,58.836163474029675
160,60.0,58.296807747577475
161,60.0,58.300362856915214
162,59.0,58.08746465380453
163,60.0,58.52655668852887
164,60.0,58.40589916012709
165,60.0,58.70439622894746
166,59.0,58.44821216754889
167,60.0,58.52267729556911
168,61.0,58.606222365005976
169,61.0,58.404109594953695
170,60.0,58.52190862327987
171,61.0,58.66214327404825
172,61.0,58.571824280062444
173,61.0,59.01278995349182
174,60.0,58.544440329758245
175,61.0,58.59952050348416
176,57.0,58.661134391668625
177,54.0,58.667740169154285
178,51.0,58.66363257660866
179,50.0,57.15690277414677
180,50.0,56.18361952991356
181,54.0,54.92987899464811
182,54.0,55.395081866197586
183,55.0,55.32533686645351
184,55.0,56.01315443926987
185,54.0,55.06872042689224
186,59.0,55.178880774344066
187,64.0,54.7812129697071
188,70.0,56.45434831228512
189,68.0,58.32204181757271
190,66.0,60.73053230985484
191,62.0,60.620672225015994
192,61.0,60.46455968727297
193,60.0,59.20266401943884
194,61.0,59.1035293151358
195,66.0,58.718616666298416
196,72.0,60.33033028876429
197,78.0,60.4780835153618
198,78.0,62.005291228029236
199,80.00000000000001,62.992987077685726
200,82.00000000000001,65.9116838019515
201,78.0,66.67259730527287
202,73.0,68.40801912428844
203,70.0,69.48987732937694
204,66.0,69.3594672713054
205,62.0,69.2768830422301
206,61.0,68.67606956415217
207,67.0,68.6320390545841
