,y_actual,y_predict
0,61.0,61.97508546011829
1,61.0,60.72095698922169
2,59.0,60.40332895996322
3,57.0,58.31326278396461
4,57.0,57.10059520944919
5,54.0,57.176488695779
6,54.0,55.383419993419466
7,54.0,55.169944932432784
8,54.0,54.98777291565192
9,54.0,55.40603533434566
10,54.0,55.521773311949076
11,51.0,55.21080984528798
12,51.0,52.94093535520558
13,51.0,53.092053005489504
14,53.0,53.54428564218847
15,52.0,54.80617496503963
16,52.0,54.902391321010086
17,53.0,53.962117300511956
18,53.0,54.28374440451897
19,52.0,54.38549236430476
20,51.0,54.06145940883646
21,52.0,53.4012968025707
22,51.0,53.67489960463326
23,54.0,53.164612946057694
24,52.0,54.9628444505457
25,52.0,54.70674350133499
26,51.0,54.05930982186159
27,51.0,52.97101945715035
28,51.0,53.60724578021948
29,51.0,53.68100780354303
30,52.0,53.77162427470013
31,51.0,53.94348080292748
32,56.0,53.432789516215465
33,55.0,57.8043872660149
34,57.0,57.10480839991994
35,54.0,57.76773722958101
36,51.0,55.2588198166526
37,51.0,52.81905377373046
38,53.0,52.71779389663426
39,51.0,54.79249937700303
40,51.0,54.141055664102396
41,50.0,53.595471101448894
42,50.0,52.838529031722786
43,50.0,52.747331750594824
44,50.0,52.89796047521387
45,50.0,52.76236199991323
46,51.0,52.79974795377028
47,50.0,53.48138957027906
48,50.0,52.83502984131781
49,50.0,52.8132987814648
50,50.0,52.80973721088879
51,50.0,52.89187335068621
52,50.0,52.62764611973521
53,50.0,52.925882345554506
54,50.0,52.92469375040369
55,50.0,52.88379006068541
56,50.0,52.630465029085784
57,51.0,52.94607328956316
58,50.0,53.31893390242181
59,50.0,52.78713872946828
60,50.0,52.79445575493568
61,50.0,52.826586600870634
62,50.0,52.896155665130266
63,50.0,52.915839980993084
64,50.0,52.908800294394204
65,50.0,52.90621910407379
66,50.0,52.90045315312943
67,51.0,52.88803275529111
68,50.0,53.28341682476997
69,50.0,52.844756090147634
70,50.0,52.61611337487121
71,50.0,52.6321728970117
72,50.0,52.67187366099934
73,50.0,52.86456853825366
74,50.0,52.87131992730532
75,50.0,52.868055927004654
