,y_actual,y_predict
0,2100.0,1990.844517728725
1,2100.0,2083.178333096362
2,2060.0,2067.369863550518
3,2320.0,2134.7260118844524
4,2160.0,2098.0955798586997
5,2090.0,2179.71687902553
6,2220.0,2190.4942629712677
7,2210.0,2178.892775181188
8,2160.0,2102.32223871961
9,2200.0,2096.133122130626
10,2160.0,2096.561432677812
11,2200.0,2089.118651033837
12,2060.0,2026.0658689198576
13,1980.0,1922.1659178493528
14,1975.0,1853.0838539369197
15,1970.0,1846.032279824071
16,1850.0,1831.2118344137448
17,1850.0,1825.896014431968
18,1700.0,1824.1350802765141
19,1800.0,1719.6785005875524
20,1750.0,1809.3709147220084
21,1830.0,1899.2928672906482
22,2000.0,2059.6525195877025
23,2500.0,2222.1889099527702
24,2740.0,2363.9102581757556
25,2420.0,2505.323943186922
26,2180.0,2522.6608068617256
27,2340.0,2512.979004109296
28,2380.0,2530.5673345176624
29,2370.0,2537.1236458992894
30,2290.0,2480.488101389887
31,2290.0,2399.742266646933
32,2350.0,2350.133449736254
33,2320.0,2303.7830280336784
34,2190.0,2282.843253055585
35,2180.0,2275.9912848313807
36,2180.0,2240.196796264084
37,2210.0,2193.8297824262363
38,2200.0,2157.1077184574515
39,2200.0,2167.1825630474195
40,1900.0,2175.217575529756
41,1910.0,2093.1237757067247
42,1920.0,2050.955656000916
43,1890.0,1953.1105002635036
44,1905.0,1875.0462547396642
45,1910.0,1880.2676913187906
46,2150.0,1961.854972439436
47,2210.0,2089.8527904864304
48,2090.0,2315.346829164749
49,2400.0,2296.2927211781216
50,2400.0,2348.485825690519
51,2510.0,2337.653162419731
52,2510.0,2472.2433943336414
53,2520.0,2532.869389064636
54,2450.0,2596.2286671045363
55,2430.0,2576.8423829022204
56,2430.0,2488.7611568179536
57,2440.0,2460.7081083295197
58,2440.0,2436.32450644059
59,2200.0,2408.097699108408
60,2380.0,2363.6417824191003
61,2380.0,2319.4433356479767
62,2389.9999999999995,2303.784778962526
63,2389.9999999999995,2300.8836566169284
64,2350.0,2306.115432014013
65,2350.0,2297.4700123843245
66,2340.0,2271.364330284848
67,2330.0,2238.468129225967
68,2300.0,2218.17694831962
69,2210.0,2226.4926930605457
70,2200.0,2225.6018871648607
71,2200.0,2217.5702931626556
72,2180.0,2179.1874314929955
73,1900.0,2157.851863217746
74,1900.0,2007.8010129557451
75,1890.0,2003.0557456456436
76,1900.0,1998.9925068105233
77,1900.0,1949.0805290764906
78,1895.0,1920.277749530962
79,1500.0,1901.8493067859313
80,1795.0,1762.3779021323076
81,1790.0,1743.3322152796618
82,1790.0,1796.2420333337393
83,1900.0,1816.65161038122
84,1900.0,1857.8789810304004
85,1900.0,1884.9583463243553
86,1900.0,1900.712203565662
87,1900.0,1906.9618522662402
88,2310.0,1949.845434850266
89,2270.0,2087.617187858107
90,2830.0,2197.2206645838196
91,2880.0,2365.6711923312096
92,2880.0,2605.9126376736344
93,2880.0,2659.2062426556263
94,2790.0,2702.754677936413
