,y_actual,y_predict
0,188.3863525390625,207.8479452116352
1,188.3863525390625,201.90763879241564
2,188.3863525390625,206.64286687436032
3,188.3863525390625,194.35164001016278
4,188.3863525390625,197.63180481386001
5,188.3863525390625,197.81718154746508
6,195.92178344726562,200.95169024175624
7,188.3863525390625,201.1271471848189
8,173.31544494628906,200.69731032566352
9,173.31544494628906,188.88482996709396
10,173.31544494628906,188.63264753856134
11,180.85092163085935,184.83581402056393
12,173.31544494628906,188.50769134735083
13,173.31544494628906,186.99913686837823
14,173.31544494628906,185.0873641531477
15,173.31544494628906,182.34780202024214
16,173.31544494628906,183.14222486972915
17,173.31544494628906,185.97848682078506
18,173.31544494628906,186.24732661964333
19,173.31544494628906,183.8786423400362
20,173.31544494628906,183.07071323446064
21,173.31544494628906,183.22258864828203
22,173.31544494628906,183.36987214234344
23,173.31544494628906,183.0999232341978
24,173.31544494628906,183.31475873971664
25,173.31544494628906,183.33646411212598
26,173.31544494628906,183.42506846902913
27,180.85092163085935,183.5037012078531
28,173.31544494628906,187.33208733025074
29,180.85092163085935,184.75679775796772
30,188.3863525390625,187.630769424795
31,188.3863525390625,194.75170713218364
32,188.3863525390625,196.69598607849144
33,180.85092163085935,195.54530074108195
34,173.31544494628906,193.43722604749016
35,188.3863525390625,193.01492491218465
36,195.92178344726562,196.43212172316544
37,210.99270629882807,196.71883165671028
38,226.0636138916016,209.2397892605012
39,226.0636138916016,221.2203929656771
40,218.5281524658203,224.86857992539538
41,218.5281524658203,225.8125252185333
42,218.5281524658203,223.26911994688595
43,218.5281524658203,223.80913696651186
44,218.5281524658203,223.9289777798408
45,210.99270629882807,223.34561739119403
46,203.45726013183597,221.28902298989982
47,195.92178344726562,217.73020743462922
48,195.92178344726562,209.8543290952833
49,195.92178344726562,208.8862736320288
50,210.99270629882807,206.08078687232117
51,218.5281524658203,216.9653366466222
52,210.99270629882807,226.93150765168585
53,203.45726013183597,222.5384967951925
54,195.92178344726562,213.51447266774
55,195.92178344726562,206.06067778804507
56,195.92178344726562,204.68210677135204
57,195.92178344726562,206.73239894417208
58,195.92178344726562,204.89433016901643
59,195.92178344726562,204.80782482735341
60,203.45726013183597,203.93607011021598
61,203.45726013183597,209.20710681579885
62,203.45726013183597,210.25193440930644
63,203.45726013183597,210.22580814800853
64,203.45726013183597,210.66616081437945
65,195.92178344726562,211.13081022999938
66,203.45726013183597,206.79112472611345
67,210.99270629882807,210.09998643693356
68,210.99270629882807,214.6209802127862
69,210.99270629882807,216.6766261701571
70,195.92178344726562,217.74220032664334
71,195.92178344726562,211.12860237693195
72,203.45726013183597,207.3716967932807
73,203.45726013183597,209.10295419785746
74,210.99270629882807,209.95779758973902
75,210.99270629882807,215.17472634690887
76,210.99270629882807,216.93896161314768
77,210.99270629882807,217.90464855797072
78,233.59906005859372,218.2312449638323
79,248.66998291015625,238.67219132353458
80,271.2763977050781,252.808434444195
81,271.2763977050781,265.08892782552243
82,278.8118591308594,268.784995655108
83,271.2763977050781,281.833709826852
84,271.2763977050781,277.60260236470543
85,271.2763977050781,276.3272160867041
86,271.2763977050781,280.3680698440333
87,278.8118591308594,280.2535569014868
88,271.2763977050781,283.18321725659933
89,271.2763977050781,277.54811348389694
90,263.7408752441406,279.10221659358103
91,263.7408752441406,271.91073383448514
92,278.8118591308594,270.972854954529
93,278.8118591308594,280.8872372934511
94,271.2763977050781,281.35320636772667
95,278.8118591308594,280.22883387074756
96,271.2763977050781,282.60224223033345
97,271.2763977050781,280.52595012583646
98,271.2763977050781,276.76554877482846
99,271.2763977050781,277.5479269047645
100,278.8118591308594,277.4139928884928
101,278.8118591308594,282.15150202990066
102,278.8118591308594,282.03584888154467
103,286.34722900390625,283.2397844216332
104,278.8118591308594,287.9666144990846
105,278.8118591308594,282.94022903309394
106,278.8118591308594,282.5591554076197
107,278.8118591308594,282.3389486257564
108,271.2763977050781,283.13695211019166
109,271.2763977050781,277.72690552895233
110,278.8118591308594,277.9561594552073
111,271.2763977050781,282.1531002615665
112,271.2763977050781,280.2348614132767
113,271.2763977050781,277.8753629167221
114,278.8118591308594,277.85205866480266
115,286.34722900390625,283.1181840634301
116,286.34722900390625,287.66846914346826
117,286.34722900390625,287.8481869578996
118,286.34722900390625,288.92261714473557
119,278.8118591308594,288.7341417722744
120,286.34722900390625,283.10487863904666
121,278.8118591308594,288.13542034956606
122,278.8118591308594,282.8773026292954
123,278.8118591308594,283.4116548991497
124,278.8118591308594,282.438923296388
125,293.8827209472656,283.3712112808125
126,293.8827209472656,293.1636473127234
127,293.8827209472656,293.8208159443629
128,293.8827209472656,293.88185355836737
129,293.8827209472656,292.93603502369643
130,293.8827209472656,292.4903813720778
131,293.8827209472656,292.4415792677441
132,293.8827209472656,292.63683432986215
133,286.34722900390625,293.6546400174516
134,293.8827209472656,290.6555097080982
135,286.34722900390625,293.2385342163256
136,293.8827209472656,290.89209577315995
137,293.8827209472656,293.2830654077054
138,301.41815185546875,292.82335645203034
139,301.41815185546875,298.22286876249416
140,308.9536437988281,298.8018322324882
141,308.9536437988281,305.54415682671186
142,316.48907470703125,304.75007603896773
143,316.48907470703125,310.5006016796431
144,316.48907470703125,310.8160188858182
145,316.48907470703125,310.58732210558384
146,316.48907470703125,310.202031014303
147,316.48907470703125,310.0284683677101
148,316.48907470703125,310.0102717195417
149,316.48907470703125,309.9971386217181
150,316.48907470703125,309.9891351543487
151,316.48907470703125,309.98891488731726
152,316.48907470703125,309.9945498362552
153,293.8827209472656,309.9967395496848
154,286.34722900390625,296.9521949032759
155,278.8118591308594,288.802370133087
156,278.8118591308594,284.13177260913506
157,278.8118591308594,281.89057176100135
158,278.8118591308594,283.0513466241363
159,278.8118591308594,286.22038509089435
160,286.34722900390625,286.1318649537385
161,286.34722900390625,287.96091832886884
162,286.34722900390625,288.48835129863903
163,278.8118591308594,287.80220686294433
164,286.34722900390625,283.23216188665924
165,286.34722900390625,288.12401505225034
166,286.34722900390625,287.5367416845756
167,286.34722900390625,287.71736194599134
168,286.34722900390625,287.6678485087151
169,286.34722900390625,287.5823372839923
170,271.2763977050781,287.58383736726034
171,271.2763977050781,280.0901511564171
172,271.2763977050781,278.0278732178692
173,278.8118591308594,280.8181777485172
174,278.8118591308594,282.15198532168125
175,278.8118591308594,282.05285608774363
176,278.8118591308594,282.3059156973365
177,278.8118591308594,282.38778506583327
178,278.8118591308594,282.3226585830978
179,278.8118591308594,282.3128741919953
180,278.8118591308594,282.30847727334253
181,278.8118591308594,282.30887764106427
182,278.8118591308594,282.30228388269563
183,271.2763977050781,282.32096511833305
184,278.8118591308594,277.72439448479463
