,y_actual,y_predict
0,365.8520812988286,971.379613097402
1,363.1012268066406,1066.6471523202608
2,363.1012268066406,1033.6075581909295
3,363.1012268066406,1121.2883151591222
4,363.1012268066406,1249.4026083853064
5,365.8520812988286,1402.9884763092264
6,368.6027526855469,1382.234361775063
7,365.8520812988286,1225.988689951007
8,363.1012268066406,1220.2173845582884
9,368.6027526855469,1156.5436597092462
10,365.8520812988286,1180.8258799001023
11,368.6027526855469,1144.785623918181
12,365.8520812988286,1164.672479074848
13,363.1012268066406,1163.9528900641121
14,365.8520812988286,1039.5296610875876
15,363.1012268066406,1116.9714760140814
16,363.1012268066406,1050.6177946030862
17,360.3506164550781,1019.8745615418147
18,363.1012268066406,1012.4677634047544
19,363.1012268066406,1150.995423435259
20,357.5997924804683,1140.4517592485017
21,357.5997924804683,1066.9654253930921
22,360.3506164550781,1148.4999679668363
23,357.5997924804683,1142.5271359559497
24,357.5997924804683,1075.2895171025057
25,352.0982360839844,1067.872990094223
26,341.0951232910156,1073.6529819791035
27,354.8490295410156,1110.9958643257028
28,354.8490295410156,1201.4156460025524
29,354.8490295410156,1034.7169969699153
30,349.3473815917964,970.5272944864246
31,343.84600830078125,1000.4341920822972
32,354.8490295410156,1122.2612022813146
33,352.0982360839844,1032.0870746028181
34,357.5997924804683,1030.0690287436423
35,352.0982360839844,1045.5646883823574
36,354.8490295410156,1008.6950461287679
37,357.5997924804683,1017.2811224417997
38,363.1012268066406,1127.9960244069507
39,363.1012268066406,1007.7214640872025
40,360.3506164550781,973.5759057757509
41,362.5992126464844,1129.36397319269
42,359.78836059570267,999.0075226095396
43,356.9774475097656,1105.1290075191978
44,356.9774475097656,1084.717140776234
45,354.1666564941411,1016.7342208952532
46,354.1666564941411,1200.832956108297
47,356.9774475097656,1100.9709574508856
48,356.9774475097656,1059.1545316406355
49,356.9774475097656,1249.355353867943
50,356.9774475097656,1278.2504488567356
51,356.9774475097656,1257.9991084889334
52,356.9774475097656,1253.2625380426039
53,385.08599853515625,1278.3282798265109
54,376.6533203125,1282.4877197335686
55,376.6533203125,1312.6698054011472
56,373.8426208496094,1216.8789918904235
57,368.2209167480469,1220.8035490494094
58,368.2209167480469,1170.6348872951398
59,365.41009521484375,1146.3203533534393
60,365.41009521484375,1163.814601108886
61,368.2209167480469,1249.1722426131587
62,365.41009521484375,1139.8728914107974
63,365.41009521484375,1072.0108875007181
64,371.03170776367233,1085.1087278429159
65,368.2209167480469,1082.8422483078948
66,376.6533203125,1134.9202010394665
67,385.08599853515625,1148.903716122546
68,387.8969116210933,1081.645944607285
69,385.08599853515625,1023.2327594118101
70,385.08599853515625,1065.7489690306656
71,385.08599853515625,1221.1176526060026
72,385.08599853515625,1242.6233224420598
73,413.1944885253911,1301.8648515301438
74,407.5726623535156,1323.916380533688
75,407.5726623535156,1342.618050699713
76,407.5726623535156,1145.6031965605093
77,401.9511108398442,1183.21570762383
78,401.9511108398442,1199.518516114278
79,401.9511108398442,1220.0214172951041
80,396.3293762207031,1381.7312401490149
81,401.9511108398442,1277.83836166855
82,413.1944885253911,1175.820028196737
83,407.5726623535156,1134.4323676396243
84,401.9511108398442,1174.0160175044439
85,410.3835754394531,1182.6389245442447
86,421.626953125,1111.8381066057718
87,435.6811828613281,1065.1162449415542
88,430.05963134765625,1095.0874225794287
89,430.05963134765625,1082.5145938235282
90,421.626953125,1092.8998163932424
91,421.626953125,1072.572034894411
92,432.8704528808594,1302.7421872385494
93,438.49212646484375,1622.5329639805943
94,427.2486267089844,1417.165178977998
95,421.626953125,1269.4920325392009
96,424.4379577636719,1247.9363285082882
