,y_actual,y_predict
0,1270.1427001953125,1134.5269445116844
1,1270.1427001953125,1104.0738846941974
2,1270.1427001953125,1102.1013808197024
3,1255.02197265625,1100.03825720199
4,1255.02197265625,1099.5467779757314
5,1247.461669921875,1106.5921939886177
6,1255.02197265625,1106.7798247919545
7,1247.461669921875,1104.901364580446
8,1232.3408203125,1107.8586856067614
9,1239.9012451171875,1106.8635314781147
10,1255.02197265625,1111.7117040446262
11,1247.461669921875,1111.4440513449758
12,1239.9012451171875,1107.0431079178047
13,1239.9012451171875,1105.246723954471
14,1247.461669921875,1110.3107012927035
15,1224.780517578125,1114.624481505186
16,1217.2200927734375,1112.9412825467848
17,1224.780517578125,1109.6120260072857
18,1247.461669921875,1104.4516245666084
19,1255.02197265625,1099.2213751626452
20,1307.944580078125,1100.11977910125
21,1270.1427001953125,1098.7079828498654
22,1285.2635498046875,1096.9114358427335
23,1262.5823974609375,1092.2891767634512
24,1307.944580078125,1098.4472105985126
25,1292.8238525390625,1099.2537882697911
26,1292.8238525390625,1105.9103448232072
27,1300.38427734375,1066.0241251722682
28,1277.703125,1039.6541712011176
29,1300.38427734375,1054.8461684333345
30,1277.703125,1057.5374671979846
31,1300.38427734375,992.0828168894192
32,1292.8238525390625,1022.1255280747911
33,1277.703125,1058.5514039722207
34,1270.1427001953125,1040.2797050385193
35,1270.1427001953125,1081.0011654605164
36,1262.5823974609375,1082.840951683016
37,1277.703125,1061.445822701067
38,1255.02197265625,1064.3630675617062
39,1247.461669921875,1067.202247051614
40,1255.02197265625,1059.1510790631773
41,1285.2635498046875,1063.7631642094318
42,1277.703125,1060.1656680126075
43,1270.1427001953125,1039.2977900663125
44,1270.1427001953125,1043.9900601526792
45,1255.02197265625,1053.9884928355998
46,1247.461669921875,1055.1135276541474
47,1255.02197265625,1059.1432529608483
48,1247.461669921875,1057.2844558314414
49,1247.461669921875,1013.661272318424
50,1232.3408203125,1082.4360487137715
51,1232.3408203125,1077.6502567045738
52,1239.9012451171875,1090.4785753808867
53,1232.3408203125,1078.7424218933397
54,1239.9012451171875,1081.1318287606505
55,1232.3408203125,1074.0424235309233
56,1232.3408203125,1057.3860321179193
57,1224.780517578125,1048.8434501207432
58,1247.461669921875,1053.4845244543744
59,1255.02197265625,1055.4830501191132
60,1247.461669921875,1030.565229435101
61,1255.02197265625,1003.3842630013521
62,1270.1427001953125,989.020593483136
63,1292.8238525390625,960.6205811766129
64,1285.2635498046875,918.1579271170812
65,1292.8238525390625,894.5192502499776
