,y_actual,y_predict
0,260.0,200.0848854069771
1,242.0,228.2890635922078
2,246.0,233.18795362250174
3,252.0,229.00003145514142
4,246.0,236.86870887310397
5,234.0,239.21886427052772
6,236.0,234.03845352782764
7,234.0,226.61786278476706
8,220.0,224.2633779942705
9,228.0,215.9805880699468
10,238.0,217.7193736776463
11,236.0,231.65404855517906
12,232.0,224.02663840868615
13,290.0,221.81787680283873
14,304.0,256.4949768395479
15,314.0,293.13209667323054
16,294.0,292.78832578803514
17,300.0,291.77265072396773
18,338.0,291.3256546595345
19,416.0,314.0358110028369
20,472.0,370.82939522663946
21,590.0,418.9579911463015
22,650.0,498.2909244879767
23,665.0,579.349655258133
24,680.0,611.5180372531603
25,680.0,615.9600606434656
26,755.0,609.3930433443247
27,845.0,698.82616430191
28,845.0,775.9928257809486
29,845.0,781.3036360803987
30,845.0,797.5041588612428
31,845.0,799.4552720060551
32,845.0,802.7382078097228
33,845.0,795.8851200797556
34,845.0,796.8408914359817
35,850.0,802.241770737374
36,795.0,829.2787753957243
37,740.0,808.0759859316723
38,700.0,749.0523236246792
39,655.0,736.2039188065289
40,610.0,687.4160433503903
41,625.0,640.8530352829807
42,685.0,627.8188961971268
43,720.0,639.5970486086372
44,710.0,649.4852942567923
45,760.0,654.4175415446548
46,790.0,676.546005922503
47,795.0,700.6100945732542
48,760.0,701.2330865250441
49,745.0,708.9155669920738
50,695.0,697.6211168478429
51,650.0,683.9686567075601
52,605.0,652.3240100954017
53,605.0,617.8872684881048
54,605.0,597.7514045179497
55,635.0,586.1986229041072
56,725.0,587.4830535807764
57,695.0,643.5358929709691
58,665.0,654.1546493403557
59,620.0,635.8448859130021
60,580.0,622.020902489911
61,595.0,602.1376855954093
62,600.0,585.3042562221506
63,590.0,579.0967217595282
64,585.0,573.5956825552911
65,575.0,559.2747112464833
66,590.0,546.1166611853547
67,580.0,545.6069605271036
68,570.0,541.3697295470362
69,535.0,534.3033668809633
70,580.0,525.9742535523872
71,585.0,526.7126959861187
72,580.0,545.7539836313013
73,725.0,547.6024471968452
74,680.0,604.4441614927473
75,660.0,664.830514039741
76,660.0,626.6785582975374
77,625.0,615.5563805422952
78,660.0,604.0784434489022
79,655.0,597.6494820123273
80,645.0,606.6103342089777
81,670.0,613.2987507744351
82,660.0,628.0891472680228
83,700.0,620.7527318238664
84,700.0,650.7744178633571
85,700.0,649.6374729741149
86,730.0,647.9059801354082
87,770.0,661.8493798966907
88,775.0,701.5024122294818
89,785.0,731.444186265537
90,775.0,730.2690589936221
91,725.0,719.1397206645954
92,705.0,708.7753519411051
93,700.0,683.9878911103721
94,685.0,670.3438473983529
95,680.0,651.3002463370245
96,665.0,646.3686159601342
97,655.0,640.5871025888903
98,670.0,627.1626351179071
99,655.0,638.6070386934537
100,635.0,627.9538234397623
101,625.0,617.1796936355183
102,670.0,615.2325904120255
103,665.0,620.7224591211589
104,660.0,624.5639637450903
105,650.0,610.4331772759999
106,655.0,612.3680524427223
107,635.0,605.1789685582496
108,605.0,596.8052393468622
109,595.0,586.1413162812962
110,650.0,573.1695513012393
111,665.0,580.9513544347942
112,660.0,601.1420573838717
113,650.0,610.2582830153793
114,655.0,605.9287357148281
115,610.0,608.5299848942074
116,630.0,598.1904248048137
117,635.0,593.1125644949757
118,630.0,594.1524781013038
119,605.0,587.21126023245
120,585.0,580.046346038567
121,635.0,584.1949180989144
122,665.0,586.3255303041041
123,620.0,608.7137802988556
124,580.0,602.284466341725
125,575.0,580.8598973831647
126,570.0,559.0260300270799
127,575.0,551.5772045907734
128,580.0,552.9296937671978
129,630.0,547.5741794547973
130,735.0,579.4892313655948
131,685.0,634.9384894670873
132,655.0,644.5982577301786
133,630.0,615.2747606834828
134,655.0,603.2809978871861
135,655.0,615.3524033358419
136,660.0,614.718329019087
137,665.0,622.1312854888665
138,655.0,625.0350634025091
139,665.0,618.1492132934108
140,665.0,615.7561495346165
141,665.0,618.796485098464
142,660.0,616.2602979941178
143,665.0,603.393584139614
144,700.0,640.4776449563929
145,735.0,653.6102915049875
146,700.0,713.2025694680775
147,655.0,687.2365883550824
148,665.0,653.1430034760756
149,660.0,635.4649568842616
150,645.0,633.5583714921219
151,630.0,617.9468885270617
152,630.0,597.5634008991697
153,635.0,599.37969696402
154,625.0,599.2358465448222
155,620.0,594.6714764892074
156,615.0,589.4877057849624
157,630.0,579.3207045075087
158,630.0,581.2613962633976
159,620.0,590.3144546178582
160,600.0,587.208484133075
161,585.0,580.246621779187
162,600.0,565.4919400243831
163,570.0,559.459740473076
164,590.0,560.0191024645897
165,605.0,547.4612627143488
166,575.0,548.9036446324376
167,575.0,546.3903493316673
168,585.0,542.197513909064
169,585.0,548.3616002132151
170,570.0,551.6499560204244
171,570.0,546.603712397912
172,580.0,544.209524979847
173,585.0,548.9926560727132
174,580.0,547.6396821805249
175,590.0,546.7351805325961
176,575.0,547.0134514461308
177,575.0,547.8916242150672
178,575.0,545.0590113885756
179,620.0,540.651997695943
180,600.0,561.618179769619
181,610.0,572.339982303899
182,615.0,571.190104316775
183,620.0,570.7170878288355
184,635.0,578.1103692451086
185,630.0,592.7843458252269
186,630.0,593.5902298477415
187,640.0,591.1688763143646
188,655.0,594.1898452801918
189,650.0,613.4356168801262
190,650.0,615.8016467188168
191,650.0,608.8895338283303
192,730.0,605.9681739519799
193,735.0,665.1002803948732
194,700.0,683.613866800937
195,730.0,676.3015329172313
196,730.0,671.5218388997816
197,730.0,686.0498719699037
198,725.0,686.5136127607254
199,750.0,692.0939470574259
200,775.0,696.0843475510064
201,965.0,727.2314774966148
202,1205.0,792.8634020077479
203,1125.0,1035.9417478315181
204,1155.0,1107.8955115954095
205,1190.0,1062.7516411219572
206,1220.0,1080.3425931040165
207,1225.0,1138.011254525627
208,1140.0,1151.8440729951415
209,1120.0,1111.6843143962865
210,1055.0,1078.822524468499
211,985.0,1054.6656127489655
212,920.0,1015.7506042317461
213,915.0,945.6418449254473
214,930.0,897.4647113317935
215,940.0,867.7915579590649
216,950.0,870.7969719553785
217,945.0,878.6585328646258
218,900.0,870.5267649495519
219,840.0,843.7527406256395
220,825.0,808.6636376977688
221,830.0,804.8939591370299
222,865.0,785.4242488541845
223,870.0,766.7827856165959
224,830.0,761.0786505072945
225,840.0,755.5762452859046
226,1050.0,744.897868877561
227,980.0,832.6088608236964
228,960.0,904.1734418942643
229,930.0,865.798230477726
230,1040.0,855.7546554597832
231,1045.0,896.9514414029175
232,1045.0,933.6644302699142
233,1040.0,948.6904426898154
234,1010.0,942.4368161645555
235,1015.0,933.7771487175503
236,1050.0,918.4525513871009
237,1025.0,949.7190095407619
238,995.0,939.6791359886523
239,1000.0,908.6149365037363
