,y_actual,y_predict
0,89.0,19.605877008174957
1,91.00000000000011,367.8730576284927
2,90.0,127.71174986975916
3,94.0,-53.8751402078143
4,92.0,556.6996019041062
5,92.0,202.6456176953975
6,89.0,111.1825372899142
7,89.0,149.43784916733387
8,91.00000000000011,21.496344199869213
9,92.0,-40.8705480660102
10,93.0,176.47547797217487
11,93.0,86.14303360760368
12,91.00000000000011,77.0378147575833
13,90.0,119.68888042876665
14,96.0,-82.32689920994437
15,96.0,387.2384265301421
16,96.0,60.00447759328654
17,93.0,-356.15644066184916
18,94.0,67.36955555842212
19,91.00000000000011,-40.975320946513534
20,91.00000000000011,10.097662180101793
21,88.0,-71.536507276115
22,87.0,-2.2673598563677615
23,86.0,-36.373210131584415
24,86.0,46.76847404584839
25,84.0,-92.66600853383682
26,79.99999999999989,67.55966519087201
27,79.99999999999989,253.74077015614841
28,81.0,-10.802249809038585
29,83.0,169.3630696782826
30,83.0,110.14968927080542
31,79.99999999999989,30.149673060935243
32,79.99999999999989,8.472012239999117
33,78.0,5.364661186920216
34,79.99999999999989,-24.49409130904428
35,79.99999999999989,-9.771527616490744
36,79.99999999999989,27.20479589501406
37,73.0,-4.128065476208917
38,79.0,2.06234146925226
39,79.0,1.7124911552231197
40,79.0,-19.45466760157842
41,79.0,-12.536620593257908
42,79.99999999999989,21.951271083910683
43,79.0,-5.574234916666342
44,78.0,16.804037600854258
45,77.0,7.458904038956234
46,78.0,10.413499269155977
47,81.0,8.495396332169435
48,82.0,186.41402083408434
49,82.0,-18.948113501057037
50,83.0,23.12077938193704
51,83.0,48.982370564314465
52,83.0,-5.408724134421732
53,87.0,-24.34528344977832
54,85.00000000000011,-1.1054437960590349
55,84.0,-54.70451625609019
56,83.0,-6.727951360240127
57,82.0,0.37504255888222815
58,82.0,-83.92187650966787
59,79.99999999999989,-75.23787500822243
60,82.0,43.302465682987986
61,79.0,-3.4113582356629877
62,79.99999999999989,42.553871044027915
63,81.0,-2.0581177848694097
64,85.00000000000011,-14.569518164535225
65,83.0,21.6314860312433
66,83.0,27.12128128012
67,83.0,43.62407287270753
68,84.0,12.485876476565068
69,83.0,1.1734422772700555
70,83.0,-10.987196719840426
71,85.00000000000011,18.52534973619936
72,85.00000000000011,12.137544610079317
73,83.0,7.670879316032938
74,84.0,-3.600253110078029
75,84.0,-16.36523422951325
76,83.0,-7.69823934055546
77,84.0,21.43651736665413
78,84.0,11.336411686113138
79,84.0,22.121640898294686
80,83.0,5.610345999463334
81,86.0,6.422715435251689
82,86.0,12.446093150924526
83,83.0,12.591864115103363
84,83.0,9.874450391202913
85,84.0,5.632515333598917
86,84.0,4.972598031180951
87,85.00000000000011,5.597894729606423
88,85.00000000000011,6.403279306694458
89,79.99999999999989,6.030955969021079
90,79.99999999999989,5.258369858873152
91,78.0,6.628616922154265
92,85.00000000000011,6.942631874156177
93,81.0,7.163110457476591
94,79.0,5.362231670850633
95,79.99999999999989,4.106171862842984
96,82.0,3.7429592104307403
97,82.0,3.030503623006666
98,79.99999999999989,2.6581802853332874
99,79.99999999999989,3.318401277259909
100,79.99999999999989,2.9703731002829272
101,79.0,1.8628174620324671
102,81.0,1.513878216529406
103,83.0,1.6869812364917607
104,79.99999999999989,2.4583525886047255
105,79.99999999999989,3.6148022377568623
106,79.0,2.755968307136527
107,79.0,3.062087331912153
108,78.0,3.2163616023347004
109,75.0,1.3435084021454031
110,77.0,1.1130080650376613
111,79.99999999999989,0.3486215716249035
112,76.0,0.3234153424023134
113,76.0,-1.212038813614754
114,77.0,0.48801505612084384
115,78.0,2.4097622672118177
116,78.0,2.2591322708937014
117,78.0,4.833811925702321
118,77.0,3.479660406382777
119,77.0,1.9779157858320104
120,76.0,-1.465619553384272
121,75.0,-2.259160239632706
122,78.0,-1.6845796891611826
123,79.0,0.12662454076087215
124,77.0,2.12945685067632
125,75.0,1.9536206251354997
126,76.0,3.218791118404397
127,76.0,-1.4856630609588137
128,75.0,-3.6354810930879466
129,75.0,-4.952278802836759
130,73.0,-2.7098354705523207
131,73.0,-0.09689093764666268
132,74.00000000000011,-2.2543012074934268
133,76.0,0.23230848979051189
134,72.0,1.809975487517704
135,69.0,9.472972860693744
136,70.0,8.66758828360571
137,68.00000000000011,-1.945752666648218
138,66.0,-12.583388777598657
139,66.0,-14.718933402818607
140,66.0,-12.14182423194029
141,68.00000000000011,-3.300815254493955
142,65.0,5.185484376783734
143,65.0,-6.8090364590646
144,62.999999999999886,-15.548005761585728
145,62.0,-21.110686492551736
146,64.0,-18.19617827750119
147,62.0,-7.0805348798477326
148,62.0,0.7504027916427276
149,62.0,-7.121836653031664
150,62.0,-17.05491310378443
151,62.0,-16.78614788857965
152,62.0,-16.493694891695895
153,62.0,-15.561368099968718
154,62.0,-16.86966250347382
155,62.0,-17.752184215773127
156,64.0,-17.414481482092242
157,60.0,-16.866018229369274
158,62.999999999999886,-17.376216603995204
159,66.0,-17.35738785445551
160,65.0,-15.81646728728174
161,64.0,-16.41959465157163
162,65.0,-16.28354175167135
163,71.0,-14.380319600611529
164,72.0,-9.052390859875118
165,72.0,-0.40088413586136085
166,72.0,0.5733518080671729
167,70.0,-8.940329431162581
168,68.00000000000011,-18.196785656518614
169,70.0,-21.96678721759372
170,68.00000000000011,-16.698381620563623
171,67.0,-9.428054782144272
172,66.0,0.5226356601133375
173,69.0,-5.295447947674347
174,66.0,-10.194567102118071
175,67.0,-16.88970601104836
176,66.0,-15.911825793015396
177,68.00000000000011,-8.215726263390366
178,66.0,4.096453798564426
179,65.0,27.244882910163255
180,65.0,7.236299629074779
181,65.0,-8.461714765442139
182,62.999999999999886,-24.71274775531242
183,64.0,-35.2732467310517
184,65.0,-30.596428296980662
185,66.0,-6.74617273076251
186,66.0,6.713649984591939
187,66.0,-7.833381171929659
188,65.0,-18.70151761998784
189,65.0,-29.271127280988026
190,62.999999999999886,-25.216872339764222
191,64.0,-6.047990550247619
192,64.0,6.764973511563198
193,64.0,-0.9411477718491597
194,66.0,-13.35901178283359
195,62.999999999999886,-14.925442268738607
196,62.999999999999886,-16.000199440048846
197,62.999999999999886,-16.40015852301451
198,62.0,-15.437462780416809
199,65.0,-15.030215149242167
200,62.0,-14.257629039094354
201,65.0,-15.230953914496695
202,65.0,-13.130637272286663
203,65.0,-7.225091085991721
204,65.0,-3.974094895295025
205,66.0,-8.7769444754789
206,65.0,-14.948826360908924
207,66.0,-20.99589185826096
208,65.0,-17.637996960499777
209,65.0,-10.480642619318928
210,65.0,-7.605917729908924
211,65.0,-13.664219739083023
212,65.0,-18.31735039147486
213,72.0,-18.74707104629374
214,65.0,47.391037538695514
215,65.0,-10.538951004990508
216,65.0,-10.505848848541518
217,62.999999999999886,-13.435237849518671
218,64.0,-43.058327286727376
219,62.0,-27.121309248859006
220,65.0,-1.5852732198143258
221,65.0,-9.70866388818854
222,65.0,-9.659769877286976
223,65.0,-20.083608574108325
224,65.0,-38.64237814063483
225,65.0,-28.82166680810326
226,67.0,3.6081210685653105
227,68.00000000000011,-10.41079403231663
228,64.0,3.6044767944608793
229,64.0,-13.787213990108853
230,65.0,-14.342358412023259
231,65.0,-14.571947680604922
232,62.999999999999886,-14.185654625531015
233,64.0,-15.485142033283523
234,67.0,-15.202407100678329
235,65.0,-14.217845713453812
236,62.999999999999886,-14.783315578664201
237,62.0,-13.76443727695596
238,62.999999999999886,-14.777545477998842
239,62.999999999999886,-14.518498327072734
240,62.0,-16.005969540714204
241,64.0,-16.386188805613983
242,62.999999999999886,-16.586927570868625
243,65.0,-16.44267505423329
244,65.0,-15.549827898637886
245,64.0,-15.56713820063419
246,64.0,-16.18484266134203
247,64.0,-15.658852432263302
248,66.0,-15.545576245516031
249,65.0,-14.840409206300933
250,70.0,-15.489089996896723
251,69.0,17.727557396828956
252,67.0,47.052727425997205
253,68.00000000000011,19.776854201576384
254,65.0,-2.682199725260034
255,65.0,-26.27735610416528
256,66.0,-59.11105102741283
257,70.0,-49.45372465056505
258,68.00000000000011,-14.017714327216595
259,68.00000000000011,16.066679473716363
260,66.0,9.630891405220837
261,65.0,-23.57269733963051
262,66.0,-44.14583941740318
263,62.999999999999886,-27.665217158951236
264,68.00000000000011,2.744428105805696
265,66.0,29.97444421441196
266,69.0,23.430542680817098
267,64.0,0.4476243514629914
268,64.0,-16.485798964469495
269,65.0,-15.00257940394988
270,62.0,-12.925039474892856
271,60.0,-12.807815324532271
272,61.0,-12.27666237380572
273,60.0,-16.196079173164094
274,62.0,-16.228877640104315
275,57.000000000000114,-15.805230775459563
276,59.0,-15.395249938706684
277,61.0,-17.709363995045578
278,56.0,-17.736088671811785
279,59.0,-19.74195787681424
280,55.0,-19.212323373631193
281,55.0,-20.14829443946269
282,54.0,-20.57315606214229
283,53.0,-21.270730863639756
284,54.0,-21.05571869147593
285,54.0,-21.307780983701832
286,54.0,-22.31663753162286
287,58.0,-24.29973002347242
288,53.0,-24.673875498198072
289,54.0,-25.54424963014924
290,53.0,-25.25969256049177
291,53.0,-25.134268793396245
292,53.0,-24.543896388472035
293,54.0,-25.675443497910237
294,54.0,-26.39275811747359
295,52.0,-27.2014832791574
296,53.0,-26.48265021205043
297,58.0,-25.017044643035774
298,51.000000000000114,-23.660463607646534
299,54.0,-24.51140161104047
300,53.0,-24.946284987507283
301,55.0,-26.613540390302774
302,53.0,-26.837663247727733
303,53.0,-27.35484648105387
304,53.0,-26.205078001093284
305,53.0,-26.526077811795403
306,53.0,-26.56343162136625
307,53.0,-27.085777576340433
308,52.0,-27.69406766227837
309,54.0,-28.22522061300492
310,54.0,-27.062089794661347
311,53.0,-27.498795308180433
312,54.0,-26.94243612823118
313,52.0,-26.251542495925264
314,54.0,-27.83346114677431
315,54.0,-27.6882975616129
316,51.000000000000114,-27.508513372458992
317,51.000000000000114,-27.49636579211085
318,50.0,-27.145908099064172
319,51.000000000000114,-23.763718040606477
320,50.0,-21.770603794969702
321,50.0,-24.314307119890373
322,50.0,-27.690423388173826
323,51.000000000000114,-32.10971311886226
324,52.0,-31.801468267525593
325,51.000000000000114,-30.74280664017681
326,50.0,-27.777582277172428
327,50.0,-28.165697469298607
328,50.0,-28.500666997401254
329,50.0,-31.13638824345969
330,50.0,-32.23847747055345
331,50.0,-30.44245771606677
332,50.0,-28.56960451587736
333,51.000000000000114,-26.336271868854283
334,50.0,-29.36891530279138
335,50.0,-28.75303297913581
336,50.0,-29.616725941895425
337,50.0,-30.39872642681314
338,50.0,-30.87703740302493
339,50.0,-30.44185033704946
340,50.0,-29.79195478841882
341,57.000000000000114,-30.292131409257422
342,57.000000000000114,-28.910951523662902
343,51.000000000000114,-29.816553638623986
344,52.0,-30.15972278346146
345,51.000000000000114,-29.563580277871893
346,51.000000000000114,-28.393768290336766
347,50.0,-28.299928232146613
348,50.0,-28.326652908912706
349,50.0,-29.286008066914633
350,50.0,-31.11543366735907
351,50.0,-30.914694902104543
352,50.0,-30.37048330250343
353,50.0,-29.783755171683765
354,50.0,-29.748527188673847
355,50.0,-30.34618814180692
356,50.0,-30.801722404865927
357,50.0,-30.96996639268889
358,50.0,-31.17556419008281
359,50.0,-30.974521735319627
360,50.0,-30.751917325438058
361,50.0,-31.124240663111436
362,50.0,-31.447062610865828
363,50.0,-31.696999076530915
364,50.0,-31.672096536816866
365,50.0,-31.55001335431723
366,50.0,-31.40910142227756
367,56.0,-31.413656764908296
368,56.0,-28.964097187686434
369,53.0,-28.766395317518914
370,50.0,-29.173642948693555
371,50.0,-28.043006907781432
372,50.0,-27.623915385767305
373,50.0,-28.06183565732124
374,50.0,-29.62765876420883
375,50.0,-31.442507268235317
376,50.0,-31.81118633180438
377,50.0,-31.173438363521996
378,50.0,-30.27755431283947
379,50.0,-30.187054839245206
380,50.0,-30.18644746022767
381,50.0,-31.44979581644418
382,50.0,-31.192267113061575
383,50.0,-31.009749718329317
384,50.0,-30.563022451022903
385,50.0,-29.880632124960925
386,50.0,-31.067754414492242
387,50.0,-31.299773199143488
388,50.0,-31.568842103857037
389,50.0,-31.442810957743973
390,50.0,-31.446758921357173
391,50.0,-31.47469835615823
392,50.0,-31.572486377961354
393,50.0,-31.597388917675403
394,50.0,-31.53361412084712
395,50.0,-31.504763617520098
396,50.0,-31.23964267641975
397,50.0,-31.37448081828518
398,50.0,-31.401812874068696
399,50.0,-31.528147709690415
400,50.0,-31.48198690436709
401,50.0,-31.435826099043766
402,50.0,-31.328320012961854
403,50.0,-30.727014785724236
404,50.0,-30.055860971484094
405,50.0,-30.48831483188144
406,50.0,-29.948051195893527
407,50.0,-29.970827909046534
408,50.0,-30.1524342352526
409,50.0,-31.22202868491479
410,52.0,-31.270011627290273
411,51.000000000000114,-29.901586701061547
412,50.0,-29.849655795072863
413,50.0,-30.304278989605677
414,50.0,-31.160076025138892
415,50.0,-31.746196776941247
416,50.0,-31.593137264553548
417,51.000000000000114,-29.792865856944786
418,51.000000000000114,-29.03637529075843
419,50.0,-29.624621869121825
420,50.0,-30.264799353473904
421,50.0,-31.924766208060305
422,51.000000000000114,-31.460728638757587
423,51.000000000000114,-30.39417108418263
424,50.0,-29.6537760619575
425,50.0,-29.977509078238086
426,50.0,-31.143069412651244
427,50.0,-31.728886474944943
428,50.0,-31.698821213583074
429,50.0,-31.107234050624015
430,58.0,-30.87187468137688
431,56.0,-24.554221831768018
432,54.0,-24.946284987507283
433,53.0,-26.637531861490515
434,53.0,-28.675895843924422
435,52.0,-30.123280042416923
436,51.000000000000114,-29.30757002203279
437,51.000000000000114,-27.38460805290697
438,58.0,-26.896579012416623
439,59.0,-24.35500151405688
440,57.000000000000114,-24.28241972147623
441,56.0,-26.474754284824144
442,53.0,-27.128901486576638
443,56.0,-26.851936654636916
444,56.0,-25.018259401070623
445,59.0,-23.33581952283987
446,59.0,-23.632827862354247
447,59.0,-24.15729964388936
448,56.0,-24.73916874256986
