,y_actual,y_predict
0,25.21708106994629,28.047698957188533
1,25.93756484985352,28.323728049922355
2,24.49658966064453,28.735974825878817
3,25.21708106994629,28.619414439032266
4,25.21708106994629,29.1268601836385
5,25.21708106994629,29.49721106666994
6,25.21708106994629,29.815205608321463
7,25.21708106994629,29.79390601767373
8,25.21708106994629,29.513378970746523
9,25.21708106994629,29.18539155147979
10,24.49658966064453,29.36517833567362
11,25.21708106994629,29.20928403496581
12,25.21708106994629,29.09501513165592
13,25.21708106994629,29.218515660883337
14,24.49658966064453,29.16632548104149
15,24.49658966064453,29.059247894530483
16,25.21708106994629,28.925174854415513
17,23.776100158691406,29.01119629625317
18,23.776100158691406,28.9278179821374
19,24.49658966064453,28.567100604092314
20,22.33512306213379,28.423289725001965
21,22.33512306213379,28.07268887967019
22,22.33512306213379,27.537973321711082
23,22.33512306213379,27.345434605525682
24,20.173662185668945,27.269220558656084
25,20.894149780273438,26.877689875853193
26,20.894149780273438,26.264642677469524
27,21.61463737487793,25.962514630592963
28,20.894149780273438,25.892707463493675
29,20.894149780273438,25.753862109436405
30,20.894149780273438,25.542141396158236
31,20.173662185668945,25.405834835833836
32,20.173662185668945,25.046340483993397
33,20.173662185668945,24.678512937807554
34,18.012197494506836,24.684309270530996
35,17.291711807250977,24.184371708912522
36,17.291711807250977,23.571111978328993
37,18.012197494506836,22.836368842305802
38,18.732685089111328,22.564652221118223
39,18.012197494506836,22.924419000596664
40,18.732685089111328,22.746610697972436
41,18.012197494506836,22.551065617214483
42,18.012197494506836,22.444869073277438
43,18.012197494506836,22.212505687060194
44,18.012197494506836,22.10882088730331
45,19.453174591064453,22.155168363759934
46,18.732685089111328,22.492321717173333
47,19.453174591064453,22.85464661149372
48,19.453174591064453,22.89674344395315
49,19.453174591064453,23.022462036502738
50,18.732685089111328,23.084019090025663
51,18.732685089111328,23.021503709492464
52,19.453174591064453,23.047123500130063
53,20.173662185668945,23.172154261196468
54,20.173662185668945,23.521286702238307
55,20.173662185668945,23.720170470644966
56,20.173662185668945,23.817958467911204
57,19.453174591064453,23.8915255228371
58,18.732685089111328,23.734630388679037
59,18.732685089111328,23.49193407332681
60,18.732685089111328,23.507251848603957
61,18.732685089111328,23.533567199168367
62,18.012197494506836,23.51986466861016
63,18.012197494506836,23.22694892654205
64,18.732685089111328,22.83844006519898
65,18.012197494506836,22.897508559872648
66,18.732685089111328,22.86639384581322
67,18.732685089111328,22.71954568837579
68,18.732685089111328,22.762461735860136
69,18.732685089111328,22.801382177987122
70,18.732685089111328,22.73885906901029
71,18.732685089111328,22.743689346279822
72,18.012197494506836,22.696715865889068
73,18.012197494506836,22.525948175412914
74,18.012197494506836,22.493604638816116
75,18.012197494506836,22.54759554602405
76,18.012197494506836,22.506650251665675
77,18.012197494506836,22.456871346236774
78,18.012197494506836,22.459328991311516
79,16.571224212646484,22.445680559858722
80,15.850736618041992,22.097622372481624
81,15.850736618041992,21.65134339499494
82,15.850736618041992,21.368482358091093
83,15.850736618041992,21.12162041162162
84,16.571224212646484,21.351928031832955
85,15.130245208740234,21.121388558312688
86,15.130245208740234,20.378692853792934
87,15.130245208740234,20.225190506388998
88,15.130245208740234,20.102455093081076
89,15.850736618041992,19.615972751824614
90,15.850736618041992,19.763701951836005
91,15.850736618041992,20.02742736230887
92,15.850736618041992,19.962392509151883
93,15.850736618041992,20.13793637779215
94,15.850736618041992,20.051053214489613
95,15.850736618041992,19.970576930957378
96,15.850736618041992,20.01198593193363
97,14.409760475158684,19.94246085302688
98,14.409760475158684,19.662436154935705
99,15.130245208740234,19.552359932295772
100,14.409760475158684,19.60257935901165
101,14.409760475158684,19.447438581557883
102,14.409760475158684,19.293186575121716
103,14.409760475158684,19.186943660522886
104,14.409760475158684,19.048140812905586
105,14.409760475158684,18.96723946497363
106,14.409760475158684,18.871174910637166
107,15.130245208740234,18.82532978301657
108,14.409760475158684,18.946635434252713
109,14.409760475158684,18.887435556037317
110,14.409760475158684,18.82242388821122
111,15.130245208740234,18.824355999119035
112,14.409760475158684,18.825221584805732
113,14.409760475158684,18.849056104964518
114,15.130245208740234,18.827138238826286
115,15.130245208740234,18.917761968846357
116,14.409760475158684,19.10525401134054
117,14.409760475158684,19.017659831223924
118,14.409760475158684,18.892760453699253
119,14.409760475158684,18.905272803938246
120,14.409760475158684,18.89967741074922
121,14.409760475158684,18.89071241613697
122,14.409760475158684,18.88664725478693
123,14.409760475158684,18.872658771814365
124,14.409760475158684,18.853986852001256
125,15.130245208740234,18.804903506499173
126,15.130245208740234,18.924439344143757
127,15.130245208740234,19.09613444785567
128,15.130245208740234,19.11714035764541
129,15.130245208740234,19.18422324836468
130,14.409760475158684,19.244474194913927
131,15.130245208740234,19.133764239896237
132,15.130245208740234,19.10616596768903
133,15.130245208740234,19.2593050782423
134,14.409760475158684,19.352595121315154
135,14.409760475158684,19.233747115153747
136,13.689269065856934,19.061294623965978
137,14.409760475158684,18.88644631525252
138,14.409760475158684,18.86806034785377
139,14.409760475158684,18.93675075484834
140,14.409760475158684,18.829603612344656
141,14.409760475158684,18.819517993405867
142,13.689269065856934,18.813242497177292
143,14.409760475158684,18.565839559653632
144,14.409760475158684,18.510442075704816
145,14.409760475158684,18.662081868193624
146,14.409760475158684,18.640434497582483
147,14.409760475158684,18.60086486619047
148,14.409760475158684,18.573977610797343
149,14.409760475158684,18.578189612576374
150,14.409760475158684,18.658828193424867
151,14.409760475158684,18.636740301526743
152,14.409760475158684,18.646679080036535
153,15.130245208740234,18.707509659858125
154,13.689269065856934,18.848113234841506
155,14.409760475158684,18.80112429756349
156,14.409760475158684,18.659075503621068
157,14.409760475158684,18.74244995351502
158,14.409760475158684,18.783325691880712
159,14.409760475158684,18.769916842180493
160,15.130245208740234,18.797971092561937
161,15.130245208740234,18.84931887204798
162,15.130245208740234,19.015797276308795
163,15.130245208740234,19.028819703827452
164,15.130245208740234,19.038418430817472
165,14.409760475158684,19.147497684228966
166,14.409760475158684,19.04702791702269
167,14.409760475158684,18.95850632367032
168,14.409760475158684,19.012389032667414
169,14.409760475158684,18.984937600889204
170,14.409760475158684,18.935112324798517
171,15.130245208740234,18.914871530928266
172,15.130245208740234,18.983306899283008
173,14.409760475158684,19.107085652481153
174,14.409760475158684,19.025403731742443
175,14.409760475158684,18.914145057226925
176,14.409760475158684,18.861985791159604
177,15.130245208740234,18.830322357602363
178,16.571224212646484,18.944935176653836
179,16.571224212646484,19.348236279107127
180,17.291711807250977,19.79963921472133
181,16.571224212646484,20.200675883190662
182,17.291711807250977,20.365940921801368
183,17.291711807250977,20.397179290958896
184,16.571224212646484,20.52929703483516
185,16.571224212646484,20.616327038566695
186,16.571224212646484,20.717391895932586
187,16.571224212646484,20.91600516881215
188,16.571224212646484,21.14784302086246
189,16.571224212646484,21.191524184266306
190,16.571224212646484,21.112245809496912
191,16.571224212646484,21.025293090201693
192,16.571224212646484,20.953604047078187
193,15.850736618041992,20.87226990630289
194,16.571224212646484,20.81385060089425
195,16.571224212646484,20.745654814292074
196,16.571224212646484,20.774852874330946
