,y_actual,y_predict
0,148.4730682373047,141.35346581169085
1,174.6741943359375,147.42496139949543
2,174.6741943359375,162.50031202728115
3,174.6741943359375,171.07506247507607
4,174.6741943359375,174.1148592278929
5,174.6741943359375,175.33677638667086
6,174.6741943359375,175.63358812888237
7,174.6741943359375,175.670366731914
8,174.6741943359375,175.670366731914
9,174.6741943359375,175.67036225545303
10,174.6741943359375,175.670366731914
11,174.6741943359375,175.670366731914
12,174.6741943359375,175.670366731914
13,174.6741943359375,175.670366731914
14,174.6741943359375,175.670366731914
15,174.6741943359375,175.670366731914
16,174.6741943359375,175.670366731914
17,174.6741943359375,175.67036225545303
18,174.6741943359375,175.670366731914
19,174.6741943359375,175.670366731914
20,174.6741943359375,175.670366731914
21,174.6741943359375,175.670366731914
22,174.6741943359375,175.670366731914
23,174.6741943359375,175.670366731914
24,174.6741943359375,175.670366731914
25,174.6741943359375,175.67036225545303
26,174.6741943359375,175.670366731914
27,174.6741943359375,175.670366731914
28,174.6741943359375,175.670366731914
29,174.6741943359375,175.670366731914
30,174.6741943359375,175.67037120837492
31,174.6741943359375,175.670366731914
32,174.6741943359375,175.670366731914
33,174.6741943359375,175.67036225545303
34,174.6741943359375,175.670366731914
35,174.6741943359375,175.670366731914
36,174.6741943359375,175.670366731914
37,174.6741943359375,175.670366731914
38,174.6741943359375,175.670366731914
39,174.6741943359375,175.670366731914
40,174.6741943359375,175.670366731914
41,174.6741943359375,175.67036225545303
42,174.6741943359375,175.670366731914
43,174.6741943359375,175.670366731914
44,174.6741943359375,175.670366731914
45,174.6741943359375,175.670366731914
46,174.6741943359375,175.670366731914
47,174.6741943359375,175.670366731914
48,174.6741943359375,175.670366731914
49,174.6741943359375,175.67036225545303
50,174.6741943359375,175.670366731914
51,174.6741943359375,175.670366731914
52,174.6741943359375,175.670366731914
53,174.6741943359375,175.670366731914
54,174.6741943359375,175.670366731914
55,174.6741943359375,175.670366731914
56,174.6741943359375,175.670366731914
57,174.6741943359375,175.67036225545303
58,174.6741943359375,175.670366731914
59,174.6741943359375,175.670366731914
60,174.6741943359375,175.670366731914
61,174.6741943359375,175.670366731914
62,174.6741943359375,175.67037120837492
63,174.6741943359375,175.670366731914
64,174.6741943359375,175.670366731914
65,174.6741943359375,175.67036225545303
66,174.6741943359375,175.670366731914
67,174.6741943359375,175.670366731914
68,174.6741943359375,175.670366731914
69,174.6741943359375,175.670366731914
70,174.6741943359375,175.670366731914
71,174.6741943359375,175.670366731914
72,174.6741943359375,175.670366731914
73,174.6741943359375,175.67036225545303
74,174.6741943359375,175.670366731914
75,174.6741943359375,175.670366731914
76,174.6741943359375,175.670366731914
77,174.6741943359375,175.670366731914
78,174.6741943359375,175.670366731914
79,174.6741943359375,175.670366731914
80,174.6741943359375,175.670366731914
81,174.6741943359375,175.67036225545303
82,174.6741943359375,175.670366731914
83,174.6741943359375,175.670366731914
84,174.6741943359375,175.670366731914
85,174.6741943359375,175.670366731914
86,174.6741943359375,175.670366731914
87,174.6741943359375,175.670366731914
88,174.6741943359375,175.670366731914
89,174.6741943359375,175.67036225545303
90,174.6741943359375,175.670366731914
91,174.6741943359375,175.670366731914
92,174.6741943359375,175.670366731914
93,174.6741943359375,175.670366731914
94,174.6741943359375,175.67037120837492
95,174.6741943359375,175.670366731914
96,174.6741943359375,175.670366731914
97,174.6741943359375,175.67036225545303
98,174.6741943359375,175.670366731914
99,174.6741943359375,175.670366731914
100,174.6741943359375,175.670366731914
101,174.6741943359375,175.670366731914
102,174.6741943359375,175.670366731914
