,y_actual,y_predict
0,472.0,467.77769478872784
1,472.0,466.04628202222716
2,480.0,466.45753524820026
3,498.0,469.5101617263194
4,498.0,471.85822241413973
5,480.0,479.12310573718685
6,480.0,470.6110536799445
7,480.0,468.80175875324977
8,480.0,468.3870900129422
9,480.0,466.510370303275
10,478.0,467.68834324706506
11,480.0,465.38750942411605
12,480.0,466.03321030070026
13,480.0,467.3583455287768
14,480.0,467.90520732388035
15,490.0,468.4523221200457
16,470.0,473.501169142694
17,484.0,469.1574360793118
18,480.0,467.90879150558936
19,478.0,469.75700642895924
20,480.0,469.5245827868426
21,480.0,469.4853254554183
22,478.0,467.60675040463116
23,480.0,466.84652438073397
24,480.0,467.9222848955526
25,486.0,468.1444198278223
26,486.0,468.4229318300321
27,480.0,472.09853125601614
28,480.0,467.4852255612748
29,480.0,466.9959636745768
30,480.0,467.74088313423437
31,480.0,467.1291265667764
32,480.0,466.3216315111643
33,480.0,468.3294901045367
34,478.0,466.1783485764923
35,480.0,465.230817433168
36,484.0,465.53564154580613
37,478.0,465.59914481232056
38,478.0,464.0856924605697
39,480.0,465.2247875745282
40,478.0,467.015697757398
41,480.0,467.75884620962296
42,470.0,465.812298206896
43,480.0,466.1882577847465
44,500.0,466.71563849809064
45,480.0,469.6999125226773
46,500.0,474.23470355457016
47,480.0,476.0374626205014
48,470.0,471.20113648977406
49,500.0,466.48102218010496
50,480.0,470.8144665336402
51,480.0,474.18304917111715
52,480.0,469.0444711052134
53,480.0,468.682595253137
54,480.0,469.0674520349945
55,480.0,470.20502914258213
56,480.0,470.8215505633709
57,480.0,470.13988136916595
58,500.0,468.9295664563078
59,478.0,473.04918274576943
60,488.0,471.69060921069024
61,488.0,471.51110495733565
62,488.0,474.59539873502473
63,484.0,476.32862467580173
64,480.0,473.7969695507942
65,476.0,471.40901902889505
66,480.0,468.9336144732967
67,480.0,468.6252061789496
68,482.0,468.9745584784664
69,482.0,469.77475867012964
70,480.0,470.24310580238466
71,482.0,469.3353379926083
72,482.0,469.7279534736947
73,480.0,470.7625591491254
74,482.0,470.3146207691898
75,482.0,468.61420063276086
76,490.0,470.16657298118696
77,490.0,473.45845413009164
78,486.0,476.51091194083625
79,490.0,472.3297320596674
80,490.0,474.95550357966846
81,486.0,477.2037975154482
82,490.0,474.5347628138775
83,478.0,476.5701985229872
84,476.0,475.76767915492405
85,480.0,470.62998659273666
86,480.0,469.34368702764806
87,480.0,471.63225029909927
88,480.0,469.7457900485523
89,482.0,468.29579879647224
90,480.0,467.5359522741678
91,480.0,470.19887278341145
92,470.0,468.183972327152
93,480.0,464.1230522840304
94,480.0,464.0860297953188
95,480.0,466.85200607040656
96,482.0,465.40580983425366
97,484.0,465.953852300979
98,480.0,469.5791045156628
99,480.0,472.0994167597325
100,480.0,473.5236019035079
101,480.0,471.6882900342903
102,480.0,470.2727069266165
103,480.0,467.57963712417376
104,480.0,466.75793184225665
105,498.0,464.10812522138355
106,484.0,468.2635411610914
107,484.0,472.18197943957
108,490.0,473.18272513956174
109,490.0,471.7844304377783
110,478.0,474.57402014530174
111,478.0,472.42532429418816
112,478.0,469.12753978717456
113,478.0,468.0965604602964
114,478.0,468.2274885097834
115,476.0,468.0608451437375
116,482.0,466.14900045332223
117,478.0,468.092681110682
118,472.0,468.3323996167475
119,480.0,466.43653616007
120,474.0,467.20772556331224
121,474.0,466.8807216909221
122,484.0,463.82408936265756
123,482.0,470.5297981722597
124,480.0,471.0635039121491
125,476.0,470.4343324382698
126,480.0,469.26981071759934
127,478.0,469.74262753527967
128,478.0,469.26690120538854
129,478.0,468.3249360854241
130,482.0,471.7452574400413
131,478.0,470.937551550211
132,474.0,479.3128987003884
133,476.0,471.41180204057497
134,480.0,467.84874592025295
135,478.0,466.2134735572403
136,478.0,461.18398111582053
137,478.0,462.7732072855837
138,478.0,464.8863986543565
139,476.0,465.2559488719745
140,476.0,467.76390623085916
141,484.0,467.40776506951715
142,480.0,469.5878752191389
143,480.0,467.0957304266174
144,480.0,467.6463872376481
145,478.0,467.4218066284476
146,480.0,464.7427783849354
147,480.0,467.90617716128395
148,480.0,468.84105825151767
149,478.0,466.1652768549654
150,480.0,465.92062482819455
151,480.0,466.74709496344246
152,480.0,463.552366222273
153,476.0,467.2349231774569
154,474.0,463.81919800879587
155,486.0,462.5339947816418
156,486.0,463.90133902019704
157,474.0,470.91895597216796
158,474.0,464.62028370417545
159,474.0,464.86835124528073
160,474.0,463.5669559501707
161,490.0,463.740261677511
162,482.0,471.63823799089545
163,482.0,471.65143621295323
164,480.0,470.64984717608877
165,484.0,470.0394399476271
166,480.0,473.49366344452693
167,480.0,469.02747786722847
168,480.0,469.2721298939993
169,480.0,468.0091485934409
170,480.0,468.46121932405276
171,480.0,470.53603886511763
172,480.0,470.6462208275362
173,480.0,469.9670394771057
174,480.0,469.61123565051275
175,480.0,469.3814685195451
176,484.0,468.9297351236823
177,478.0,465.82187008040114
178,478.0,467.84752308178753
179,478.0,467.5211095452083
180,478.0,465.7101701116118
181,468.0,467.233405171086
182,476.0,462.25560927996287
183,478.0,464.2250960456273
184,478.0,465.850079698793
185,478.0,466.71357232275255
186,478.0,467.7911038450038
187,476.0,466.7897678092012
188,476.0,463.9158865812512
189,476.0,463.05155062041894
190,476.0,463.45293680498145
191,476.0,464.3747883405319
192,474.0,462.5011889772937
193,474.0,463.37151262992205
194,474.0,463.7234371069006
195,474.0,463.94240952589763
196,478.0,463.72457561167874
197,478.0,462.3455089905929
198,478.0,465.13029167794195
199,478.0,464.0916801523659
200,474.0,464.4934880053647
201,474.0,463.45306330551233
202,478.0,463.7951629079239
203,476.0,465.8488568603276
204,476.0,466.1217185054903
205,476.0,465.3022902331295
206,468.0,462.9731624581013
207,474.0,460.45769940104964
208,478.0,461.0989727590522
209,476.0,462.73905214223925
210,476.0,461.49306407966577
211,474.0,462.711348525971
212,474.0,460.90049342606176
213,474.0,462.0223844678172
214,480.0,460.1748442139454
215,480.0,461.28804888591196
216,480.0,460.94223860126056
217,476.0,461.4111760693264
218,476.0,462.80972377217165
219,476.0,462.8296686892111
220,478.0,464.1844050415195
221,478.0,464.1635324539201
222,478.0,464.8542675195066
223,476.0,465.5524661164165
224,478.0,463.464195352232
225,470.0,462.95503071533824
226,470.0,461.6693214860605
227,468.0,459.0776207757166
228,470.0,457.8530113028661
229,474.0,456.81035176030105
230,474.0,458.00578177735605
231,470.0,460.8509052179469
232,474.0,458.76545963228597
233,474.0,459.09958970125047
234,474.0,461.53198407634096
235,474.0,461.21754592335407
236,472.0,461.6554907613482
237,472.0,461.8046770541292
238,470.0,461.7215662053244
239,470.0,460.77648073893096
240,466.0,460.83774916273273
241,468.0,458.79366925067785
242,468.0,456.818911629559
243,468.0,458.3034375265762
244,468.0,457.9385678286017
245,470.0,457.729378117328
246,470.0,456.77164259784405
247,468.0,456.6523525972004
248,470.0,456.1808007848291
249,470.0,456.41879045030555
250,468.0,456.31948753354493
251,466.0,455.6263489578712
252,466.0,454.8834956735517
253,466.0,455.011851545577
254,466.0,454.90925961501273
255,464.0,455.6203190992314
256,464.0,454.8005534921215
257,460.0,453.6920293397984
258,464.0,452.5649939431196
259,464.0,452.06367233914193
260,460.0,453.4138125054941
261,466.0,451.8726565374749
262,468.0,453.1358486722515
263,470.0,455.1855789413535
264,468.0,454.49589804685786
265,460.0,454.4620380714189
266,468.0,453.62152637724057
267,468.0,453.15587792297816
268,468.0,453.28322179075616
269,460.0,455.77507141537217
270,460.0,452.4066996121134
271,460.0,451.42539282703746
272,466.0,451.1346102733298
273,468.0,451.84482642067576
274,468.0,451.80114157066976
275,468.0,454.7277313531637
276,468.0,455.0794028290803
277,460.0,454.73759839457426
