,y_actual,y_predict
0,141.38162231445312,264.62566133118617
1,146.09434509277344,250.28414133872434
2,146.09434509277344,259.0760568208941
3,141.38162231445312,248.09197916784382
4,136.6688995361328,263.80165426783935
5,127.24346160888672,252.49487205049675
6,131.9561767578125,266.7599371181116
7,127.24346160888672,255.07201876220182
8,131.9561767578125,264.93983527047465
9,127.24346160888672,260.5972179881782
10,127.24346160888672,270.0983940063867
11,131.9561767578125,259.46820901092315
12,127.24346160888672,257.475121481816
13,127.24346160888672,266.8619678829609
14,127.24346160888672,264.0510628041377
15,131.9561767578125,278.35345737364935
16,141.38162231445312,262.8802826273803
17,141.38162231445312,256.70063052751436
18,141.38162231445312,269.92577713013293
19,141.38162231445312,271.98295659183515
20,136.6688995361328,268.17566809855236
21,136.6688995361328,278.88107332313876
22,136.6688995361328,261.8544910056706
23,136.6688995361328,271.5251570732987
24,131.9561767578125,270.6095580362258
25,134.84573364257812,249.92457228780796
26,130.02980041503906,266.430898725104
27,130.02980041503906,258.89000260675823
28,139.66165161132812,261.87067033016103
29,139.66165161132812,257.50356758850194
30,139.66165161132812,260.6940854799989
31,139.66165161132812,266.18681381192846
32,144.47755432128906,278.55819237374294
33,149.29348754882812,265.3445909778966
34,144.47755432128906,273.66794745021866
35,134.84573364257812,267.66767900057573
36,139.66165161132812,272.2874934904707
37,139.66165161132812,264.0856182494072
38,139.66165161132812,264.921635534799
39,144.47755432128906,278.3855113574516
40,149.29348754882812,268.11689978908004
41,144.47755432128906,301.53549496179005
42,144.47755432128906,268.4146538787369
43,144.47755432128906,276.8594114072705
44,144.47755432128906,283.5345452977766
45,144.47755432128906,289.4869011393149
46,144.47755432128906,281.1785374007874
47,149.29348754882812,288.53480642083434
48,197.4526824951172,275.60337308550237
49,245.61187744140625,255.58283002183396
50,240.7959442138672,236.45157254480347
51,235.9800262451172,257.27915763186735
52,231.1641082763672,257.5499729057224
53,226.3481903076172,262.6228726213885
54,231.1641082763672,263.6735185076774
55,231.1641082763672,266.2507934994577
56,231.1641082763672,265.00647676956527
57,226.3481903076172,269.8490816801449
58,235.9800262451172,263.72550400817113
59,235.9800262451172,300.99614138541557
60,235.9800262451172,279.63598553095585
61,231.1641082763672,260.83403904209297
62,235.9800262451172,268.6945449679157
63,240.7959442138672,247.49691996879346
64,235.9800262451172,257.06127392406097
65,231.1641082763672,298.300479919192
66,235.9800262451172,307.24025422309296
67,231.1641082763672,311.0108225448364
68,235.9800262451172,322.6019535839726
69,235.9800262451172,306.449471699235
70,231.1641082763672,352.26623993447674
71,231.1641082763672,342.0951372583021
72,235.9800262451172,374.9948555616488
73,226.3481903076172,332.08547505682526
74,231.1641082763672,328.39921881453773
75,226.3481903076172,305.5133478501226
76,231.1641082763672,347.97485450723195
77,226.3481903076172,336.5901261091676
78,226.3481903076172,326.1861309563826
79,226.3481903076172,324.29703046327234
80,221.5322723388672,314.2343244506811
81,221.5322723388672,303.41295403807175
82,221.5322723388672,310.1090777558901
83,226.3481903076172,328.21382203578753
84,221.5322723388672,309.6679225771169
85,231.1641082763672,305.715228618542
86,250.42776489257807,297.9264312547822
87,260.0596008300781,304.6286482761748
88,255.2436981201172,305.7420391542686
89,260.0596008300781,292.80306936451586
90,317.8506164550781,302.22475984109974
91,293.77105712890625,280.3248655700397
92,298.58697509765625,268.94611823048376
93,308.21881103515625,291.43214020035504
94,308.21881103515625,372.5483380540684
95,260.0596008300781,302.62399950528606
96,269.69146728515625,231.65197352945034
97,279.32330322265625,250.7434000431167
98,269.69146728515625,269.8617172675566
99,264.87554931640625,253.20717923832254
100,284.13922119140625,265.9821108818536
101,298.58697509765625,298.2621883167309
102,308.21881103515625,332.8803625430911
103,313.03472900390625,399.0948733857593
104,308.21881103515625,340.50103283323085
105,298.58697509765625,265.798991074439
106,298.58697509765625,268.8802303768352
107,288.9551086425781,292.6595079253055
108,303.40289306640625,291.58822498191137
109,322.6665344238281,300.2346708587515
110,303.40289306640625,358.98830829751375
111,313.03472900390625,337.03416758963385
112,317.8506164550781,286.36129296589286
113,317.8506164550781,274.6123132941656
114,317.8506164550781,288.2440917003066
115,317.8506164550781,368.8252413776709
116,317.8506164550781,399.77519072982045
117,317.8506164550781,421.22996917478395
118,317.8506164550781,424.72688402600744
119,313.03472900390625,420.23971113391747
120,313.03472900390625,419.81972216756
121,332.29840087890625,429.85402216098885
122,346.7461242675781,403.1130623402522
123,361.1939086914063,416.94268069244237
124,351.56207275390625,418.3409896351637
125,337.11431884765625,414.1737953557671
126,332.29840087890625,408.66273900808665
127,341.93023681640625,402.1470011285792
128,337.11431884765625,388.05268485862223
129,327.4825134277344,348.6755844182668
130,327.4825134277344,363.36445478447774
131,332.29840087890625,387.8126888728452
132,337.11431884765625,404.6279137313351
133,332.29840087890625,398.392780498925
134,332.29840087890625,394.9629400920461
135,332.29840087890625,396.3868008222556
136,332.29840087890625,390.9688357216807
137,332.29840087890625,404.61088455134615
138,332.29840087890625,409.8505002598047
139,332.29840087890625,415.10033026925475
140,327.4825134277344,416.34659525279005
141,327.4825134277344,405.31533458456306
142,327.4825134277344,412.2871562366006
143,327.4825134277344,413.89348735634377
144,332.29840087890625,408.46273433576766
145,327.4825134277344,423.5142284221868
146,322.6665344238281,415.5739403070654
147,332.29840087890625,408.8870687896742
148,332.29840087890625,403.41785579903825
149,332.29840087890625,391.4992417628067
150,332.29840087890625,405.16341890545226
151,332.29840087890625,403.59550766824543
152,341.93023681640625,373.99607491328317
153,337.11431884765625,346.1834713614408
154,327.4825134277344,323.2197023213322
155,341.93023681640625,368.7943900195741
156,341.93023681640625,361.41514283104857
157,341.93023681640625,373.5177185126885
158,346.7461242675781,390.40570222635733
159,346.7461242675781,421.55764459199213
160,385.27349853515625,460.84255976327347
161,385.27349853515625,427.61049183747673
162,366.00982666015625,374.42103473255645
163,375.64166259765625,388.8206335290863
164,375.64166259765625,383.82835784071267
165,366.00982666015625,414.5756727790007
166,356.3780212402344,443.9866099896451
167,361.1939086914063,489.9553119433832
168,361.1939086914063,407.3536087701758
169,361.1939086914063,395.982197447423
170,361.1939086914063,415.24818107348125
171,366.00982666015625,431.59579298767835
172,361.1939086914063,418.24947783648463
173,370.8257446289063,446.58275016999136
174,366.00982666015625,406.46403455336855
175,375.64166259765625,404.12135976670027
176,370.8257446289063,396.62946663709874
177,370.8257446289063,420.7111724804677
178,366.00982666015625,383.63116731254445
179,366.00982666015625,388.88765986840264
