,y_actual,y_predict
0,1325.0,1733.0814278482167
1,1325.0,1227.5365950204123
2,1325.0,1155.8533903616963
3,1000.0,1204.307822377777
4,750.0,965.0074924993095
5,565.0,640.75205695468
6,570.0,336.24711595055663
7,432.0,341.5532074369704
8,540.0,285.1826429978017
9,540.0,393.3642384597257
10,414.0,459.0150622208439
11,420.0,402.5688197292739
12,420.0,400.162396983717
13,480.0,392.68744989727907
14,372.0,422.48019622458514
15,372.0,370.8654312831653
16,374.0,362.4046636316784
17,374.0,358.7272658896225
18,310.0,349.32908745530347
19,320.0,321.2244392479676
20,322.0,310.08852755983105
21,322.0,309.8144180786928
22,251.99999999999997,309.5314122090057
23,312.0,271.6288439728273
24,320.0,275.4245804682221
25,312.0,270.981959025852
26,272.0,304.46033645103137
27,268.0,275.6530330119019
28,306.0,263.7366730490854
29,286.0,281.4165835117549
30,308.0,276.1442479449105
31,280.0,282.11775321451717
32,292.0,290.2516037652907
33,292.0,295.29937266383087
34,292.0,288.2035879787825
35,292.0,284.55106655338597
36,266.0,282.3402972133494
37,251.99999999999997,269.37298840705057
38,270.0,266.11751448115467
39,270.0,260.0153640760034
40,250.0,256.79268928826696
41,274.0,248.31422957351484
42,274.0,236.8192898576951
43,242.0,255.40575909913463
44,260.0,251.08943280288116
45,246.0,244.63025186106057
46,220.0,232.69599840731368
47,214.0,207.47336044884707
48,262.0,206.77574930150436
49,220.0,241.43685122734158
50,240.0,235.1243096258286
51,250.0,240.57339796893663
52,250.0,242.1152596039297
53,284.0,242.92939665562403
54,246.0,255.33166728959733
55,242.0,254.2070630631857
56,240.0,240.68616389020343
57,234.0,236.92470366918002
58,230.0,225.04550711060358
59,230.0,224.95523394529056
60,230.0,224.79751608339373
61,230.0,225.1937578722333
62,220.0,225.3468428978292
63,248.0,216.63590208609207
64,246.0,221.4810095749247
65,256.0,234.28687410751948
66,256.0,245.17085014333486
67,256.0,248.04653220638727
68,254.0,256.0470712140378
69,250.0,248.75898185840396
70,248.0,245.41964688120572
71,248.0,243.04273328860907
72,240.0,241.96207386450118
73,240.0,236.59912941956838
74,250.0,235.40432765181444
75,260.0,241.44608332866588
76,254.0,245.6249016721034
77,250.0,243.82329906276044
78,266.0,244.17448819713735
79,266.0,256.27364376617527
80,266.0,256.5492303835254
81,248.0,258.2770433248289
82,248.0,246.523269059153
83,248.0,250.24226161408458
84,250.0,242.81327360660293
85,189.0,253.79474063240306
86,224.0,202.69039339474645
87,250.0,212.2479682548395
88,256.0,242.90119678248794
89,256.0,252.60839882658993
90,276.0,255.46101742197035
91,250.0,263.7413058853864
92,264.0,251.34618593352974
93,264.0,257.2045752924415
94,198.0,255.62957880651356
95,210.0,212.37033556148359
96,210.0,213.49618192516428
97,246.0,205.57201757392397
98,256.0,218.44284252856437
99,276.0,228.57787693367385
100,268.0,253.8286140514439
101,210.0,260.2110510528013
102,258.0,246.19017484337175
103,240.0,245.2891217541187
104,260.0,249.87475683882178
105,268.0,249.659229236996
106,260.0,256.8631889711072
107,260.0,253.99072975069888
108,260.0,253.2912721830913
109,260.0,260.00807910877654
110,280.0,253.66344336593255
111,270.0,266.8654825448118
112,270.0,272.85540416913693
113,270.0,263.41331450379164
114,270.0,263.2323653178351
115,270.0,262.34074575757165
116,290.0,261.7941717878947
117,286.0,275.5474849153069
118,286.0,263.69162039462276
119,286.0,271.5428679310398
120,268.0,275.5671241126695
121,236.0,264.4770875752954
122,238.00000000000003,249.58275386675314
123,202.0,228.05127787413497
124,202.0,215.96447653523288
125,190.0,199.7481059170488
126,244.0,181.06585782077923
127,236.0,208.2538926517209
128,246.0,218.80813159950932
129,230.0,240.07640877619065
130,250.0,223.73068802563355
131,230.0,236.92342796063338
132,195.0,237.73299931858188
133,195.0,224.2357007537123
134,184.0,198.79286878584142
135,184.0,205.16197799001426
136,184.0,173.0813994550718
137,183.0,177.40819998991864
138,183.0,180.5496994285562
139,183.0,181.02533728878487
140,183.0,181.71680489233722
141,180.0,182.03808201842335
142,180.0,180.03575674065104
143,176.0,179.6010758390248
144,176.0,176.65402123991603
145,155.0,176.00354416624367
146,141.0,166.66458546551036
147,120.0,152.20540265647992
148,120.0,136.29224781706387
149,160.0,124.84840358566453
150,151.0,119.1567291910311
151,151.0,142.8663096706365
152,151.0,151.10188119236528
153,151.0,151.05817138900437
154,191.0,152.71840534861389
155,198.0,165.7478881609223
156,195.0,188.01578369772284
157,195.0,189.49023420740963
158,194.0,192.86401331536695
159,191.0,192.6381457600579
160,191.0,190.11016141851795
161,191.0,189.70582895179052
162,125.99999999999994,189.4502843871335
163,116.0,165.19866206031946
164,114.0,132.96049994859032
165,114.0,133.007902592481
166,93.0,103.66687459015418
167,118.0,100.69997936601754
168,130.0,113.23630011121992
169,140.0,121.81745436397591
170,155.0,148.70992766742938
171,155.0,154.76860326816245
172,155.0,153.86123877873132
173,200.0,155.85503695200777
174,133.0,154.79042459856538
175,110.0,161.71141203426697
176,144.0,116.67977319135639
177,106.0,128.89629394668447
178,107.0,126.41255654894616
179,107.0,115.05838119986407
180,105.0,114.19559936701
181,139.0,107.91756903881117
182,139.0,121.50403291683483
183,162.0,138.56482187905698
184,162.0,159.26963873345727
185,160.0,158.94134521036472
186,150.0,160.83775310748894
187,150.0,154.4173134199529
188,150.0,152.70484255248653
189,150.0,151.810436576187
190,150.0,151.5594577052758
191,150.0,151.62770811252068
192,150.0,151.62770811252068
193,150.0,151.62770811252068
194,150.0,151.62770811252068
195,160.0,151.62770811252068
196,160.0,158.36650422499656
197,150.0,159.8122512923842
198,140.0,153.91730281222806
199,131.0,145.983939930941
200,122.0,137.13314117695995
201,114.0,128.36449133912646
202,107.0,126.4935640416573
203,100.0,127.11023483884395
204,123.0,115.52555909815186
205,149.00000000000006,121.46995807012877
206,165.0,145.663535658071
207,154.0,170.80449469827556
208,144.0,156.14153423455934
209,134.0,149.70128749327296
210,125.0,140.5705714271387
211,155.0,130.77004123146725
212,145.0,138.66197715626635
213,145.0,151.14737027343597
214,135.0,145.94493010643612
215,135.0,140.77972048623133
216,125.99999999999994,139.0675517602628
217,118.0,131.31711877030733
218,158.0,124.69169286209399
219,168.0,133.87404155308934
220,168.0,178.4632109579837
221,198.0,185.22990480209782
222,198.0,191.3745228733409
223,198.0,197.46260691320163
224,185.0,195.72421901947206
225,175.0,193.05741744529195
226,165.0,179.2056733321238
227,155.0,168.95266945772835
228,155.0,159.13924789148047
229,150.0,156.6073357104679
230,140.0,152.86356755270964
231,131.0,145.2677974383946
232,140.0,137.25990632096216
233,134.0,134.85955997664047
234,142.0,141.90361971581456
235,152.0,141.7528511083691
236,152.0,149.86095248926728
237,152.0,152.11405521028553
238,162.0,153.07056805003953
239,172.0,160.17347823874644
240,182.0,168.39484911007452
241,191.0,177.46141046482424
242,191.0,186.34497478568724
243,200.0,191.4675153121349
244,210.0,195.72777757489163
245,210.0,205.68656277290057
246,210.0,205.37797558972568
247,210.0,206.56599595941594
248,210.0,206.98617406914363
249,196.0,206.76346221392365
250,196.0,197.52374020960735
251,196.0,195.49492719385364
252,196.0,194.3169110648712
253,196.0,193.97804258935255
254,196.0,194.04448014761005
255,196.0,194.04448014761005
256,196.0,194.0445137188876
257,196.0,194.0445137188876
258,196.0,194.0445137188876
259,196.0,194.0445137188876
260,196.0,194.0445137188876
261,193.0,194.0445137188876
262,193.0,192.02369066718913
263,191.0,191.5889426230078
264,189.0,190.3320675630769
265,186.0,188.31819376582982
266,174.0,185.83841777884152
267,174.0,177.08960856603593
268,174.0,175.0627762556573
269,174.0,173.97835684846456
270,174.0,173.70750378124796
271,174.0,173.7573235571217
272,174.0,173.7573235571217
273,174.0,173.7573235571217
274,174.0,173.7573235571217
275,174.0,173.7573571283993
276,174.0,173.7573235571217
277,174.0,173.7573235571217
278,174.0,173.7573235571217
279,174.0,173.7573235571217
280,174.0,173.7573235571217
281,174.0,173.7573235571217
282,174.0,173.7573235571217
283,174.0,173.7573571283993
284,174.0,173.7573235571217
285,164.0,173.7573235571217
286,164.0,167.02114600429417
287,162.0,165.5719075240421
288,162.0,163.38322808462885
289,162.0,162.85733402191835
290,159.0,162.73060244919367
291,159.0,160.66251103871474
292,159.0,160.23602152880892
293,159.0,159.98353195040835
294,159.0,159.91279726862535
295,159.0,159.92521864131623
296,159.0,159.92521864131623
297,159.0,159.92521864131623
298,159.0,159.92521864131623
299,159.0,159.92521864131623
300,159.0,159.92521864131623
301,159.0,159.92521864131623
302,159.0,159.92521864131623
303,159.0,159.92521864131623
304,159.0,159.92521864131623
305,159.0,159.92521864131623
306,159.0,159.92521864131623
307,159.0,159.92521864131623
308,159.0,159.92521864131623
309,159.0,159.92521864131623
310,159.0,159.92521864131623
311,159.0,159.92521864131623
312,159.0,159.92521864131623
313,159.0,159.92521864131623
314,159.0,159.92521864131623
315,159.0,159.92521864131623
316,159.0,159.92521864131623
317,159.0,159.92521864131623
318,159.0,159.92521864131623
319,159.0,159.92521864131623
320,159.0,159.92521864131623
321,159.0,159.92521864131623
322,159.0,159.92521864131623
323,159.0,159.92521864131623
324,159.0,159.92521864131623
325,159.0,159.92521864131623
326,159.0,159.92521864131623
327,159.0,159.92521864131623
328,159.0,159.92521864131623
329,159.0,159.92521864131623
