,y_actual,y_predict
0,390.0,369.08349199829877
1,384.0,369.92855258835846
2,380.0,384.6940031403105
3,372.0,392.976907795167
4,376.0,394.07154264480766
5,370.0,393.39746048116683
6,376.0,391.457595532121
7,380.0,389.1789944078005
8,382.0,392.9745911674462
9,378.0,400.7002621007749
10,380.0,400.1169239400517
11,378.0,396.5141158092696
12,382.0,390.09298879833307
13,380.0,390.8514301128805
14,376.0,387.5276626162258
15,378.0,384.1708407972132
16,382.0,385.07723551875927
17,392.0,385.13823063155473
18,390.0,388.028251964824
19,392.0,387.3257487342668
20,400.0,391.4894067859458
21,396.0,395.4898555895378
22,396.0,396.9722430668387
23,396.0,396.9001168403603
24,390.0,395.6748467885119
25,390.0,396.2711806657177
26,368.0,397.1177385883286
27,372.0,391.2219210388648
28,370.0,386.4865927197394
29,362.0,382.7456062208782
30,366.0,375.0280152330147
31,378.0,369.4331897779109
32,392.0,369.4263529009787
33,402.0,373.80610711651724
34,402.0,382.8836433311694
35,384.0,387.6252717476332
36,408.0,390.2000056984115
37,428.0,391.0260247386684
38,426.0,399.10964290642005
39,432.0,405.4435856106928
40,428.0,414.44628344933983
41,434.0,422.1487881054604
42,444.0,429.8440603628429
43,464.0,434.647813954405
44,484.0,443.3469205553954
45,510.0,454.22131233466985
46,500.0,471.07138881666083
47,488.0,486.61776892298667
48,468.0,494.0638624425942
49,438.0,491.1771747931183
50,422.0,481.32184494698265
51,482.0,461.7912041795528
52,498.0,458.47788975919934
53,500.0,466.3152956027209
54,505.0,481.2744953364938
55,505.0,492.23496961168667
56,498.0,498.9252774631583
57,488.0,494.6866397776863
58,472.0,501.5356648795911
59,440.0,490.48831706486794
60,410.0,480.630698842569
61,394.0,464.49007547429756
62,412.0,444.26936216164177
63,384.0,425.6801197955883
64,368.0,418.29527565279443
65,378.0,399.3269538872552
66,382.0,388.5520358421878
67,384.0,381.3246093781788
68,368.0,376.00580164054236
69,368.0,360.83378292358805
70,366.0,349.1763144715644
71,346.0,338.1638290788837
72,326.0,338.04852034665817
73,322.0,328.53972410568673
74,304.0,319.24342195498457
75,314.0,303.6522631299089
76,322.0,298.8147771786072
77,306.0,291.2759902986097
78,308.0,297.3587907818563
79,304.0,296.62306371959585
80,288.0,295.72097736057935
81,270.0,286.2890959850946
82,258.0,275.1227384841041
83,266.0,260.33871253304926
84,252.0,255.06355345185975
85,240.0,247.57133926451786
86,238.0,241.17803297489928
87,226.0,235.6457847198149
88,230.0,228.91785285654822
89,256.0,221.84020202500122
90,240.0,225.8696086751034
91,224.0,222.12016789763908
92,210.0,217.56168726601794
93,198.0,210.09383298419152
94,200.0,203.56096400017287
95,190.0,197.6837218498119
96,180.0,189.35877887728995
97,182.0,181.9838369054247
98,172.0,179.13410229325157
99,174.0,175.61573806804876
100,163.0,171.21981689869034
101,155.0,165.57134526720415
102,156.0,158.32814737118125
103,159.0,151.92197955997852
104,156.0,147.3878764910963
105,154.0,146.3922068476263
106,152.0,145.5357352768915
107,153.0,142.5403921369981
108,152.0,140.4692227769746
109,151.0,138.11294576083532
110,148.0,138.88002852055473
111,146.0,140.3764234732437
112,142.0,138.13968409435378
113,141.0,134.83224246653035
114,142.0,131.40511752936382
115,139.0,131.82806453486785
116,133.0,132.85765458750754
117,134.0,130.98797092177355
118,131.0,128.97931563719555
119,125.0,127.81321185122052
120,125.0,127.53646798043748
121,125.0,126.00325286105252
122,126.0,125.2296956389129
123,125.0,122.96071461137583
124,124.0,122.47177726455331
125,124.0,120.76202213478331
126,123.0,118.94294142296461
127,124.0,120.24812277112457
128,116.0,119.02930731731992
129,111.0,118.06563785996597
130,112.0,115.31297913105101
131,112.0,113.50335386240683
132,113.0,111.14787495276892
133,114.0,111.24467714906314
134,115.0,110.15012352265042
135,114.0,110.38843953653945
136,115.0,111.01388311237734
137,116.0,110.6859920037652
138,116.0,108.59547209252798
139,137.0,108.76101562555917
140,128.0,111.08247083127002
141,120.0,114.24249406596633
142,112.0,114.2399531915073
143,105.0,111.26168458672079
144,98.0,110.78297783518362
145,93.0,107.7873186309899
146,94.0,103.63842908103113
147,94.0,98.67553093422772
148,92.0,98.58334610187399
149,92.0,99.2407810352162
150,92.0,98.14976238494454
151,93.0,99.75792226510619
152,92.0,97.79967967786047
153,93.0,95.31773796792362
154,94.0,93.75205430456975
155,93.0,93.29197062663883
156,94.0,92.08164564874541
157,92.0,92.37387622881374
158,91.0,90.97128174442709
159,91.0,89.29448823659172
160,90.0,90.2958964776933
161,90.0,90.74565067988738
162,90.0,89.29437876180613
163,91.0,91.34366552476865
164,91.0,91.35920388143265
165,93.0,91.13792002531414
166,96.0,91.81310753114494
167,94.0,92.3611100562364
168,94.0,92.34696662022749
169,93.0,93.03508627653635
170,93.0,93.02351020082169
171,92.0,92.07920895190492
172,91.0,92.18012351554805
173,92.0,91.7154913368482
