,y_actual,y_predict
0,1150.59912109375,1146.9534070137274
1,1186.0020751953125,1084.584662019784
2,1155.0245361328125,1140.3331558853183
3,1163.8753662109375,1187.7687163748915
4,1181.5767822265625,1179.124879923828
5,1150.59912109375,1172.659384850292
6,1150.59912109375,1128.4406213115094
7,1137.322998046875,1115.9320269354546
8,1146.1737060546875,1076.7686727712683
9,1208.1290283203125,1136.4982779387058
10,1212.554443359375,1059.352755136686
11,1208.1290283203125,1030.5871955230562
12,1186.0020751953125,1195.3758152672322
13,1163.8753662109375,1257.2927224370546
14,1190.427490234375,1160.0355150672335
15,1150.59912109375,1145.779868336407
16,1177.1514892578125,1156.5665742177225
17,1159.449951171875,1154.9065342464373
18,1141.7484130859375,1256.9209575651396
19,1128.47216796875,1240.512503868974
20,1132.8975830078125,1129.3078144156875
21,1159.449951171875,1202.5209703675678
22,1155.0245361328125,1115.0832266928264
23,1137.322998046875,1128.6086835574304
24,1141.7484130859375,1222.1585839819022
25,1155.0245361328125,1214.177530591271
26,1146.1737060546875,1213.3123586806698
27,1186.0020751953125,1167.590197672813
28,1186.0020751953125,1142.4815835979073
29,1155.0245361328125,1154.9840133335524
30,1124.046875,1212.535411869701
31,1106.34521484375,1135.2780496897585
32,1106.34521484375,1108.444010031354
33,1066.516845703125,1173.4789451591744
34,1084.2183837890625,1140.2728906301666
35,1075.36767578125,1138.9827627700174
36,1070.9422607421875,1159.2346844854976
37,1066.516845703125,1173.0172034865266
38,1066.516845703125,1198.187228159611
39,1048.8153076171875,1193.0574388613838
40,1035.5391845703125,1235.8195955623983
41,1017.8377075195312,1138.4414534435582
42,1017.8377075195312,1153.5565790564112
43,1008.9869384765624,1081.4150936255746
44,1017.8377075195312,1102.9129464349885
45,1066.516845703125,1066.1929794993835
46,1062.091552734375,1087.3041442909725
47,1075.36767578125,1046.1796596856589
48,1106.34521484375,1077.8218830576425
49,1097.49462890625,1132.5490678087585
50,1079.7930908203125,1147.0290670266234
51,1070.9422607421875,1125.2893784057308
52,1075.36767578125,1111.7494700070517
53,1035.5391845703125,1103.1337281467077
54,1017.8377075195312,1102.529761819364
55,1057.6661376953125,1061.566164222773
56,1062.091552734375,1008.1482076111082
57,1066.516845703125,1036.2623028483367
58,1070.9422607421875,958.5510479641368
59,1070.9422607421875,975.3054626275521
60,1079.7930908203125,996.0369798922762
61,1084.2183837890625,988.6547050988083
62,1084.2183837890625,1037.3540168723514
63,1146.1737060546875,1087.1296142256053
64,1159.449951171875,1038.8107921429178
65,1146.1737060546875,989.4139327794193
66,1119.6214599609375,986.6337810143634
67,1128.47216796875,1076.8805121491914
68,1132.8975830078125,1087.1215294512976
69,1106.34521484375,1010.3483778792663
70,1106.34521484375,1013.0892848023702
71,1115.196044921875,978.4947039725769
72,1119.6214599609375,1059.8749978704031
73,1088.643798828125,1100.650725524019
74,1062.091552734375,1031.1351411017595
75,1062.091552734375,1069.9902632454653
76,1070.9422607421875,1024.5130708991314
77,1048.8153076171875,1081.300862501919
78,1048.8153076171875,1119.116046863739
79,1035.5391845703125,1018.2321444857282
80,1035.5391845703125,1068.9070382344737
81,1013.412353515625,1045.1273252498345
82,1048.8153076171875,1038.0667234141335
83,1048.8153076171875,1061.7330474391076
84,1044.389892578125,1013.6529283178544
85,1031.11376953125,1023.3024433196747
86,1022.2631225585938,1030.1998000874794
87,1013.412353515625,956.3341017892903
88,1017.8377075195312,1012.7430206560839
89,1017.8377075195312,963.6248838868429
90,991.285400390625,974.4127351111854
91,982.4346313476562,972.3153425364138
92,986.8600463867188,979.1720396267629
93,973.5838623046876,967.2068431438636
94,964.7330932617188,1045.1297506821268
95,938.1807861328124,941.6190040718698
96,907.203125,896.5311946681298
97,885.0762939453125,883.1592306124131
98,849.6732177734375,861.3971572726562
99,831.9716796875,897.2314371828543
100,840.8224487304688,930.3930422964496
101,898.3523559570312,882.184830032259
102,955.88232421875,917.1450279368377
103,929.330078125,897.7113359111348
104,951.45703125,873.7340512543515
105,951.45703125,872.9742845887865
106,947.0315551757812,873.7318279414168
107,947.0315551757812,934.8299495932283
108,942.606201171875,927.2376391005586
109,911.6285400390624,887.4543848663303
110,898.3523559570312,876.8056254466396
111,916.053955078125,845.8547513376419
112,1008.9869384765624,862.5640933842918
113,973.5838623046876,865.6447629476762
114,933.7554321289062,892.9362660856573
115,920.4793090820312,852.0199307322068
116,885.0762939453125,870.8360470604813
117,929.330078125,884.8651011480553
118,929.330078125,863.3655640106606
119,942.606201171875,829.3826805736428
120,942.606201171875,879.3437729674187
121,947.0315551757812,868.9821577818893
122,947.0315551757812,922.0547597843776
123,933.7554321289062,894.7682422572195
124,938.1807861328124,943.188747220106
125,916.053955078125,975.311694641081
126,916.053955078125,985.4737843340085
127,916.053955078125,995.2385073697133
