,y_actual,y_predict
0,335.6903991699219,405.0119297895162
1,328.5480346679688,401.08912226739295
2,316.04891967773443,424.58811343267234
3,319.6201477050781,425.67061451045254
4,321.4057006835937,400.3018121977559
5,324.97686767578125,431.4749827717405
6,337.4759826660156,316.4377198238987
7,330.3336181640625,332.04296108469237
8,317.83453369140625,338.39742704770407
9,321.4057006835937,334.8340835981044
10,326.7624816894531,339.0772947939957
11,323.1913146972656,352.8065004212678
12,326.7624816894531,353.59386294443937
13,319.6201477050781,359.8524438462263
14,316.04891967773443,371.67344233876366
15,316.04891967773443,357.03551419379755
16,314.26336669921875,355.36382004651483
17,316.04891967773443,364.37191032427495
18,312.4777526855469,356.10960440127053
19,299.9786682128906,357.61946190984133
20,294.6218566894531,367.8131419453564
21,289.2651672363281,357.969571768697
22,283.90838623046875,357.3942264323254
23,285.6939697265625,360.0117627152781
24,285.6939697265625,362.98699713509006
25,285.6939697265625,358.0422723676344
26,285.6939697265625,361.72258719936264
27,303.5498352050781,364.6368006739385
28,303.5498352050781,357.9816011126289
29,303.5498352050781,361.00432346575343
30,303.5498352050781,362.5020117543001
31,303.5498352050781,356.6007792991418
32,299.9786682128906,359.6354610581521
33,303.5498352050781,358.8251588558545
34,301.76422119140625,357.9040048504634
35,303.5498352050781,360.29305353675585
36,299.9786682128906,363.8871697266464
37,301.76422119140625,362.02954528376483
38,303.5498352050781,359.9895224166133
39,303.5498352050781,359.00538920069494
40,303.5498352050781,362.7710983867306
41,301.76422119140625,364.80489676777785
42,299.9786682128906,356.1617432146499
43,303.5498352050781,361.1572779726087
44,308.9066162109375,359.79243700265897
45,308.9066162109375,351.49037130043774
46,305.3354187011719,358.8137589543377
47,308.9066162109375,363.7871583207008
48,310.69219970703125,355.86919236774753
49,316.04891967773443,353.2451868155291
50,317.83453369140625,349.65995275749526
51,319.6201477050781,350.95366673454515
52,323.1913146972656,344.1388510674878
53,321.4057006835937,344.88951360096013
54,316.04891967773443,346.01621552388553
55,316.04891967773443,339.4812569483605
56,307.1210021972656,331.19275922708573
57,307.1210021972656,334.2483524618847
58,305.3354187011719,334.3003164301487
59,305.3354187011719,328.76024404513237
60,305.3354187011719,335.8766500515526
61,305.3354187011719,330.3768619810989
62,305.3354187011719,328.6093876796606
63,305.3354187011719,325.63009685317394
64,308.9066162109375,322.6845161649151
65,310.69219970703125,326.09147814339985
66,319.6201477050781,326.09626889955877
67,328.5480346679688,335.6871529156018
68,326.7624816894531,333.91268480955193
69,342.832763671875,320.48580387112685
70,341.04718017578125,326.59226952261196
71,349.97509765625,317.81521958019533
72,353.5462646484375,311.5454835600529
73,353.5462646484375,319.41043647405047
74,348.18951416015625,316.88385462007136
75,346.40386962890625,312.00029067394394
76,353.5462646484375,315.9371382588249
77,358.9030456542969,311.55632395720085
