,y_actual,y_predict
0,1600.0,1596.2228142022104
1,1820.0,1655.4010723476265
2,1730.0,1714.3232860326148
3,1870.0,1742.3647749075335
4,1870.0,1758.4303208299095
5,1870.0,1813.3047289195038
6,1870.0,1832.2323998154143
7,1870.0,1847.0711074972223
8,1870.0,1854.143820357761
9,1870.0,1855.8779848931858
10,1800.0,1855.8779138092157
11,1730.0,1841.4578196275352
12,1560.0,1799.3251421007528
13,1700.0,1725.9335730427806
14,1770.0,1684.2003163441893
15,1770.0,1720.3824836469616
16,1715.0,1738.085804241259
17,1660.0,1752.0765512433213
18,1610.0,1727.786732144212
19,1575.0,1692.0154301888226
20,1590.0,1647.7363721838
21,1575.0,1623.8731990734439
22,1560.0,1608.2657182546207
23,1495.0,1601.2184534553908
24,1440.0,1572.4547514438955
25,1560.0,1542.1439779063724
26,1595.0,1542.9362798375023
27,1510.0,1558.6710009628678
28,1465.0,1572.066632966956
29,1485.0,1557.6158305101771
30,1625.0,1538.5685963764986
31,1485.0,1551.4555514902972
32,1470.0,1564.8339811736128
33,1460.0,1552.985989367314
34,1465.0,1547.9373214724128
35,1400.0,1523.4521636233712
36,1325.0,1509.4577202548621
37,1245.0,1461.4011179089007
38,1555.0,1410.7016135533024
39,1510.0,1433.4872958443452
40,1550.0,1494.2726203865836
41,1545.0,1533.1731808752766
42,1445.0,1568.1959686251398
43,1445.0,1543.559117583829
44,1425.0,1519.880051956124
45,1450.0,1497.8167249695978
46,1420.0,1487.7115699430803
47,1410.0,1483.4943001628835
48,1375.0,1477.1044199194662
49,1360.0,1461.8938719898797
50,1280.0,1445.2738711004467
51,1290.0,1414.0725575850665
52,1430.0,1396.0698313085586
53,1650.0,1411.0096914798696
54,1650.0,1486.6450260551678
55,1425.0,1575.4945863427688
56,1425.0,1590.2277343289256
57,1405.0,1535.493788164319
58,1405.0,1505.668518142821
59,1390.0,1468.7133837487954
60,1420.0,1466.4423930709077
61,1410.0,1464.1185159192391
62,1410.0,1461.4929583983155
63,1430.0,1462.9039752055046
64,1430.0,1468.2331404465604
65,1345.0,1470.8673702118404
66,1400.0,1457.5011669713883
67,1390.0,1451.862644292303
68,1390.0,1443.4236975257609
69,1395.0,1441.282790513221
70,1405.0,1452.0301181259422
71,1395.0,1455.9016354754
72,1365.0,1451.5285496326665
73,1375.0,1436.7260236916572
74,1700.0,1432.9427926331075
75,1420.0,1512.3582305722696
76,1395.0,1509.2292563748467
77,1400.0,1499.2659849527197
78,1395.0,1483.0550012274464
79,1380.0,1464.1544844081277
80,1340.0,1453.2666948704186
81,1350.0,1431.1648403720792
82,1300.0,1419.2599813896722
83,1350.0,1399.4562716458122
84,1310.0,1399.4166067904766
85,1300.0,1380.3216042288673
86,1345.0,1383.55549836621
87,1280.0,1391.0800209409294
88,1395.0,1375.5097881224574
89,1400.0,1401.1321473257258
90,1400.0,1434.3340480965987
91,1365.0,1452.4657206949323
