,y_actual,y_predict
0,105.0,104.44597421459196
1,98.0,97.32141260964656
2,93.0,92.86727290185556
3,89.0,88.74881456433795
4,90.0,85.10684639093967
5,85.0,84.97084840296068
6,80.0,81.54755420082681
7,72.0,79.48611044880855
8,72.0,75.21008074973962
9,70.0,70.34371948157104
10,70.0,69.4521333677586
11,68.0,69.2533610822178
12,67.0,66.74327071288589
13,63.0,66.10204673043557
14,62.0,64.30978100468165
15,58.0,62.027753740857925
16,55.0,60.47710805217344
17,55.0,57.77551636597248
18,60.0,55.73661654745321
19,57.0,57.33392806089807
20,56.0,57.05089209175566
21,56.0,55.37484596195497
22,55.0,55.89903432558534
23,55.0,56.23560562775408
24,53.0,55.162444347599795
25,53.0,53.90590368092846
26,55.0,53.01660933491793
27,54.0,53.74021878777841
28,56.0,53.382130719634304
29,56.0,55.17276843105643
30,60.0,55.43378186130219
31,59.0,58.738790542156075
32,58.0,58.63933317795802
33,59.0,58.084174915608656
34,58.0,58.48194524517791
35,58.0,57.212926886739154
36,56.0,57.105004923056114
37,58.0,56.61853603221416
38,57.0,57.16266874723466
39,57.0,56.46641277392719
40,56.0,56.127665186813864
41,55.0,55.72050236349951
42,54.0,54.737815980932304
43,53.0,54.516606426058885
44,53.0,54.33275183808242
45,53.0,53.5276503741835
46,52.0,53.58885981603805
47,53.0,53.164965878349335
48,53.0,52.64498558405831
49,52.0,53.047441473086586
50,51.0,52.52161287493842
51,50.0,51.57494276098926
52,51.0,50.84940369456742
53,52.0,50.5269014799337
54,52.0,50.42850958157414
55,50.0,51.20650272552769
56,50.0,50.61379548508108
57,49.0,50.54474513515858
58,49.0,49.65378791999021
59,50.0,49.28843106685019
60,50.0,49.261563119223105
61,50.0,49.2027120472838
62,50.0,48.8506739370626
63,49.0,49.558088493950564
64,52.0,49.68955485062087
65,51.0,50.85739813184495
66,51.0,50.94168146852917
67,51.0,51.17204465660499
68,50.0,50.80498907163071
69,49.0,51.022059384947745
70,50.0,49.98981044762098
71,49.0,49.68548918214304
72,50.0,49.50156118906309
73,55.0,49.52660391963183
74,53.0,51.030587814957514
75,50.0,52.01470148165363
76,51.0,50.596109054517214
77,50.0,50.41807799407579
78,50.0,50.19538001214973
79,50.0,50.07404204798512
80,50.0,49.93841965225191
81,50.0,49.590625264077644
82,50.0,50.259290157102384
83,50.0,49.98582927060094
84,50.0,50.231322308748446
85,50.0,49.85651064311414
86,50.0,50.32917349537316
87,50.0,50.08914703774716
88,50.0,50.08141749714743
89,51.0,49.99235392605807
90,51.0,50.67858380367454
91,49.0,51.25231288530599
92,50.0,50.293813064400254
93,50.0,49.77597600595974
94,50.0,49.661381400787135
95,50.0,49.704763984923325
96,50.0,49.8882807750437
97,50.0,50.39216800824547
98,49.0,50.30625766507984
99,51.0,49.86504982352808
100,51.0,50.96087127592647
101,50.0,50.45845214479444
102,49.0,50.490336499768325
103,48.0,49.915976167841904
104,48.0,49.37790264937289
105,48.0,48.76001544272928
106,48.0,48.60311900498991
107,48.0,49.01501570159141
108,47.0,48.65265518766422
109,47.0,48.722035944539954
110,46.0,47.70626653693367
111,47.0,47.05713596816493
112,46.0,47.20784756400405
113,46.0,47.40581155353118
114,46.0,47.11228822916877
115,46.0,46.70201450764713
116,46.0,46.673311600407914
117,50.0,46.66388416784926
118,49.0,47.95395820070943
119,49.0,47.774960611742905
120,48.0,48.55526761221943
121,49.0,48.814994689415975
122,50.0,48.8590434626607
123,50.0,49.5602597396432
124,50.0,49.39250505773989
125,50.0,50.29605049226857
126,53.0,49.96680307091713
127,50.0,50.89047863725805
128,50.0,50.69041949474281
129,50.0,50.30219938750488
130,49.0,49.910248890019226
131,49.0,49.6715963004514
132,50.0,49.428206142144994
133,50.0,49.31531346033288
134,52.0,50.35782852971879
135,52.0,50.489430946191895
136,51.0,51.604953858036154
137,52.0,52.15960504565748
138,51.0,51.18277507174432
139,52.0,50.852865996611094
140,51.0,51.21605210798368
141,51.0,51.35557202915446
142,52.0,51.13516976244434
143,51.0,51.29478957991562
144,51.0,51.159860585251515
145,51.0,51.137551480893656
146,52.0,51.241913045094954
147,51.0,51.02312871421273
148,51.0,51.39524068459933
149,50.0,51.23271540242548
150,51.0,50.81536589925781
151,51.0,50.75976279317901
152,51.0,50.88184908625904
153,51.0,50.788973992965474
154,51.0,51.353158731392895
155,51.0,51.01196324365457
156,50.0,51.05985175891445
157,50.0,50.80256015218808
158,50.0,50.79368518961883
159,50.0,50.44146533037709
160,49.0,50.140646345008335
161,50.0,49.64273079334909
162,50.0,49.53633269945744
163,47.0,49.97487393684932
164,45.0,48.27603392665264
165,43.0,46.61241929547644
166,43.0,44.70614083017571
167,41.0,43.897293858273216
168,41.0,42.63994875901469
169,41.0,42.49447227405725
170,41.0,41.08266335195343
171,40.0,42.38466831774383
172,41.0,41.019617606686225
173,41.0,41.81473967196228
174,40.0,42.15263764119588
175,41.0,41.85186955227188
176,41.0,42.03042570276709
177,40.0,42.22260463104912
178,41.0,41.91072868701431
179,41.0,41.50967612467127
180,42.0,42.361678578421824
181,46.0,43.04992953202265
182,43.0,43.72269520031385
183,42.0,44.135497954416984
184,41.0,44.304392179162534
185,41.0,43.34256426829021
186,41.0,43.278226458821585
187,45.0,42.63060800158968
188,45.0,43.33832793714615
189,44.0,44.79308875531902
190,44.0,44.56106748537472
191,45.0,43.93804729668907
192,48.0,45.12664154556632
193,46.0,46.384961572103194
194,47.0,46.49416350578298
195,48.0,47.30783976080966
196,50.0,48.03207298907472
197,50.0,48.822724565965835
198,48.0,49.763098029611974
199,50.0,49.69134479291552
200,49.0,50.55116245454905
201,50.0,49.82419123272142
202,50.0,50.72138166660881
203,48.0,50.51655169629209
204,45.0,49.77650479146496
205,47.0,48.285784543236716
206,47.0,48.3781456328308
207,47.0,47.79291412266042
208,48.0,47.637958132874104
209,48.0,48.36756488347456
210,48.0,49.35405959671973
211,50.0,49.397308472704026
212,55.0,50.60777643457017
213,58.0,55.31213028769087
214,57.0,57.725015670473844
215,57.0,56.637581045105264
216,58.0,58.05271251399853
217,56.0,56.526956698573464
218,56.0,57.38214227980935
219,56.0,56.10799564263038
220,56.0,56.32949629829177
221,55.0,56.63272119051923
222,54.0,55.688533013142646
223,54.0,55.0004018257633
224,52.0,54.18781942436112
225,52.0,53.55617757950452
226,53.0,52.8735144424285
227,56.0,53.51664196031129
228,56.0,55.80167564185176
229,57.0,55.29989599179291
230,55.0,55.73820391181924
231,56.0,55.01485910367397
232,56.0,55.879014721366005
233,57.0,56.276583816807154
234,55.0,54.678536740551834
235,56.0,54.39086566746061
236,55.0,55.648397722966685
237,53.0,55.71409075526125
238,51.0,54.85314178156368
239,53.0,52.294458157585886
240,53.0,52.882349657897954
241,53.0,52.7578756097647
242,52.0,52.25413385346783
243,51.0,52.17123719294051
244,51.0,51.743390675986596
245,51.0,53.04483061565148
246,50.0,50.67936220012663
247,49.0,50.34361867907914
248,48.0,49.83004717944403
249,47.0,49.49634522733884
250,48.0,49.39467899103356
251,47.0,48.46691205602984
252,46.0,47.49190750914385
253,45.0,46.82231623363459
254,47.0,46.32200518957068
255,46.0,46.55082418287222
256,44.0,46.71355909792742
257,44.0,45.85709925784702
258,45.0,45.3559288533496
259,45.0,45.26116941577476
260,45.0,45.20245742718943
261,45.0,44.78987505637183
262,46.0,44.50839789583438
263,47.0,46.17423752472406
264,46.0,46.7537676252318
265,46.0,46.41222056568204
266,46.0,46.50465321265389
267,46.0,46.699276514084545
268,46.0,46.87296945049241
269,46.0,47.012470054530695
270,47.0,47.014075224253645
271,47.0,46.88042888718732
272,47.0,46.35364362904913
273,47.0,47.25982308057504
274,46.0,46.89959013882354
275,46.0,46.90165488832484
276,46.0,46.80792413004921
277,46.0,46.80057824449837
278,46.0,46.722551139117115
279,47.0,46.65903573556765
280,45.0,47.13774384244775
281,45.0,46.923684482174224
282,46.0,46.069212123065135
283,44.0,45.61785371629908
