,y_actual,y_predict
0,348.40728759765625,343.3948953369928
1,367.7632446289063,344.7560713805692
2,367.7632446289063,347.4195426798285
3,367.7632446289063,348.10467014220467
4,367.7632446289063,350.3506252344564
5,367.7632446289063,351.6456031829229
6,352.27850341796875,352.62874331522585
7,348.40728759765625,351.37727160783817
8,356.1496887207031,345.5832337667937
9,356.1496887207031,347.3209605079712
10,309.6954040527344,345.8743071190581
11,317.437744140625,345.91062264376177
12,317.437744140625,342.0929031861409
13,309.6954040527344,337.5902844862521
14,309.6954040527344,328.2883344242533
15,309.6954040527344,327.0337148840463
16,321.3089294433594,328.1468069781258
17,309.6954040527344,325.7182844913596
18,309.6954040527344,321.2868604359984
19,309.6954040527344,320.0314234042322
20,309.6954040527344,317.1795572972095
21,309.6954040527344,317.96307437072676
22,309.6954040527344,314.9848599063493
23,309.6954040527344,315.60221401997876
24,309.6954040527344,313.363996124283
25,309.6954040527344,315.2465089113934
26,309.6954040527344,314.7685812370953
27,309.6954040527344,316.2772061916942
28,309.6954040527344,314.7977069369086
29,309.6954040527344,314.76521855643983
30,309.6954040527344,314.8420565226057
31,309.6954040527344,314.2929749892095
32,309.6954040527344,314.6007075178814
33,309.6954040527344,315.064091509196
34,344.5361022949219,314.80616267021117
35,344.5361022949219,334.1561905495839
36,267.1122741699219,335.18833738416515
37,267.1122741699219,333.38856240960934
38,267.1122741699219,321.31894229939957
39,270.98345947265625,316.1568762482062
40,236.14276123046875,309.4764805389103
41,228.4003448486328,310.94229550205705
42,232.2715606689453,310.6736198138405
43,236.14276123046875,314.92213860194903
44,259.3699035644531,305.0693131162706
45,255.4986724853516,307.6455098368418
46,259.3699035644531,300.27727744287074
47,259.3699035644531,293.72593218135023
48,255.4986724853516,297.77481542988596
49,259.3699035644531,300.67513997603663
50,259.3699035644531,289.14889589652023
51,255.4986724853516,280.7954159001854
52,255.4986724853516,281.88538087278164
53,263.2410583496094,277.3255645082967
54,263.2410583496094,283.4524471132689
55,263.2410583496094,290.21742600864974
56,263.2410583496094,288.27733400145
57,267.1122741699219,289.8206760485109
58,259.3699035644531,280.57486256132825
59,259.3699035644531,282.2178761746688
60,255.4986724853516,284.5166018180131
61,255.4986724853516,283.24769445095944
62,251.62747192382807,281.02292282046164
63,255.4986724853516,279.997850809232
64,259.3699035644531,279.25728725621923
65,259.3699035644531,285.4394882758347
66,255.4986724853516,285.7673442908366
67,259.3699035644531,281.93690156218844
68,255.4986724853516,286.0373251127964
69,255.4986724853516,283.4686079496747
70,255.4986724853516,282.9153417866399
71,267.1122741699219,284.5392847571961
72,255.4986724853516,281.0609713916113
73,255.4986724853516,280.10989261855923
74,255.4986724853516,282.7132528809048
75,255.4986724853516,282.2903788502653
76,255.4986724853516,283.20319509581634
77,255.4986724853516,283.61715427848264
78,255.4986724853516,282.14212849441003
79,259.3699035644531,281.66745563110703
80,243.88511657714844,278.89227058892584
81,259.3699035644531,276.29312526670196
82,267.1122741699219,274.3305107875827
83,274.8546447753906,283.01807292874395
84,278.7257995605469,286.82926315170914
85,286.4682312011719,291.2797478206507
86,286.4682312011719,297.6587762027275
87,286.4682312011719,306.45951412187816
88,286.4682312011719,309.6428619125735
89,278.7257995605469,312.36265543835793
90,278.7257995605469,303.08873878442455
91,278.7257995605469,307.4011930792273
92,278.7257995605469,302.2386563240609
93,278.7257995605469,302.99643801444915
94,278.7257995605469,299.0190999868376
95,259.3699035644531,299.14297179942537
96,259.3699035644531,293.97810826893794
97,259.3699035644531,290.92406678215485
98,259.3699035644531,287.2644361066125
99,259.3699035644531,285.4578920879906
100,274.8546447753906,285.16963226174653
101,274.8546447753906,284.8321446449944
102,274.8546447753906,288.88394304881734
103,274.8546447753906,290.40981555978993
104,278.7257995605469,293.5087664847229
105,274.8546447753906,297.3042701411945
106,278.7257995605469,296.4143614889954
107,278.7257995605469,297.7199855489115
108,278.7257995605469,299.8322963722273
109,278.7257995605469,296.7242665661184
110,278.7257995605469,300.83476211196654
111,278.7257995605469,299.88563390765097
112,278.7257995605469,299.5034098007997
113,278.7257995605469,299.27183414390845
114,278.7257995605469,298.4376522063899
115,278.7257995605469,296.90562310140695
116,270.98345947265625,297.6221611391319
117,270.98345947265625,292.46634974527655
118,270.98345947265625,291.581558215814
119,274.8546447753906,289.77191539603666
120,274.8546447753906,290.1410079318234
121,294.2105712890625,289.63675560294524
122,294.2105712890625,294.1324706445637
123,309.6954040527344,305.42653642346585
124,305.8241882324219,310.9879680511934
125,309.6954040527344,319.17577272982453
126,317.437744140625,319.693421400752
127,352.27850341796875,324.2549199970495
128,363.8920593261719,325.15740861409483
129,360.0208740234375,335.1050138660988
130,363.8920593261719,343.76416260379983
131,363.8920593261719,346.66590639374783
132,352.27850341796875,345.98162762489875
133,363.8920593261719,349.1136686825387
134,406.4751892089844,348.2484505932862
135,406.4751892089844,345.170380025276
136,406.4751892089844,372.69139472257854
137,387.11920166015625,375.67040528288
138,406.4751892089844,374.1448430086168
139,367.7632446289063,379.12372141474793
140,379.3768310546875,371.19753008176895
141,379.3768310546875,363.2081431744774
142,387.11920166015625,371.5875083233873
143,387.11920166015625,370.11805610226753
144,387.11920166015625,368.6209357589781
145,387.11920166015625,369.6521518834309
146,367.7632446289063,361.3417163390499
147,379.3768310546875,357.314061126508
148,383.2480163574219,363.06778424204805
149,383.2480163574219,363.0116028701209
150,394.861572265625,368.73145134633234
151,387.11920166015625,374.04354180812766
152,387.11920166015625,365.07383542643197
153,406.4751892089844,369.4417079821754
154,406.4751892089844,375.732142388064
155,406.4751892089844,379.7432035025886
156,406.4751892089844,371.3661740438477
157,406.4751892089844,376.34931374731
158,425.8311462402344,386.6854808944606
159,406.4751892089844,386.1115857732158
160,425.8311462402344,386.3204713590456
161,425.8311462402344,385.66828960883925
162,425.8311462402344,387.3624815814244
163,406.4751892089844,397.3504205029847
164,445.1870727539063,406.9976125393739
165,425.8311462402344,402.92527432582074
166,425.8311462402344,397.4619630808255
167,445.1870727539063,403.9181530380496
168,445.1870727539063,420.73246919595186
169,445.1870727539063,419.31433797164425
170,445.1870727539063,413.8799322297173
