,y_actual,y_predict
0,218.0,230.15968700373176
1,222.0,222.51302847635336
2,224.0,227.7995165997886
3,218.0,232.91151104184937
4,220.0,231.9807359650724
5,228.0,227.8736893714105
6,284.0,226.4112118010691
7,298.0,265.7275184388432
8,300.0,293.880837576433
9,374.0,319.287097522048
10,404.0,356.34914082078046
11,400.0,403.57020390850926
12,426.0,425.065177202516
13,420.0,444.2151941627195
14,418.0,443.89666837776724
15,418.0,440.2621774901559
16,434.0,434.25218509715273
17,436.0,441.8049510773816
18,432.0,449.1150609982574
19,430.0,450.74679509890586
20,440.0,448.4672091104293
21,460.0,459.411542418782
22,464.0,468.3379215887903
23,580.0,483.00873239344673
24,575.0,523.9045207423488
25,715.0,564.9735488657457
26,715.0,639.7010823287401
27,725.0,674.8212084023111
28,755.0,722.0196677286891
29,730.0,743.3301996800759
30,705.0,734.8266379098914
31,715.0,706.4709549206817
32,710.0,690.0414979203961
33,710.0,681.6825534103332
34,720.0,677.0092926260887
35,670.0,666.5363948669741
36,700.0,661.8618968946084
37,710.0,653.6973915446858
38,700.0,650.4586671058144
39,705.0,641.1595264986186
40,660.0,621.0871523564903
41,615.0,600.2550778328675
42,575.0,560.8144233396816
43,535.0,510.4574227396972
44,498.0,470.8520216012814
45,464.0,427.01938271509806
46,432.0,395.24456316517023
47,402.0,360.5564665272989
48,374.0,335.14426306307433
49,348.0,306.9721854785647
50,324.0,287.3510506255326
51,302.0,265.1578852621688
52,300.0,246.0672867693031
53,288.0,280.68637673189676
54,286.0,257.34991579441083
55,268.0,244.18467933954997
56,254.0,233.65758145556174
57,274.0,228.00438826516782
58,278.0,232.26169469990984
59,260.0,240.13240339839194
60,242.0,240.98623038965334
61,230.0,237.6900498477106
62,220.0,227.0000255733128
63,210.0,220.96433226896602
64,228.0,208.10972825524993
65,246.0,224.71155565459384
66,242.0,219.44145818392064
67,238.0,214.01287315319192
68,224.0,228.10248558005378
69,222.0,223.3490040133379
70,232.0,224.80221521183856
71,230.0,219.96925266771015
72,220.0,220.325431186414
73,214.0,213.67893476284374
74,212.0,210.09067333204095
75,206.0,213.42450660773528
76,204.0,206.47337141790507
77,204.0,210.57403353570467
78,210.0,201.0961976141651
79,202.0,187.4324380866982
80,206.0,182.92887479001354
81,206.0,189.90415395681174
82,202.0,192.78094548932418
83,204.0,194.1386560051022
84,206.0,194.01008875304032
85,200.0,195.73886375202866
86,198.0,182.37245779185085
87,199.0,181.97303620455685
88,202.0,181.51482937289927
89,208.0,177.69633809992078
90,202.0,185.18325725020878
91,196.0,191.1183036290143
92,202.0,187.20100031422842
93,194.0,180.1485870657275
94,189.0,179.45742941396534
95,190.0,184.28306705207171
96,179.0,182.75249188894037
97,167.0,204.46797306711576
98,159.0,183.33124723816434
99,155.0,162.21217223838906
100,155.0,161.69483951766557
101,145.0,158.97628162906554
102,140.0,153.31402269193165
103,143.0,147.5332779140484
104,138.0,139.5983963513097
105,129.0,135.32345998583958
106,135.0,136.96448971615598
107,129.0,137.92227394712097
108,127.0,130.55802032718123
109,127.0,125.5947643191866
110,131.0,122.99132762120881
111,122.0,123.08001227511808
112,114.0,124.35628049413933
113,113.0,125.73085501252648
114,106.0,124.30334890505897
115,104.0,121.88633472257091
116,101.99999999999999,113.78106393364384
117,101.0,111.5632370386805
118,101.0,111.06581217951653
119,97.0,108.28457148600194
120,94.0,108.95527791655672
121,97.0,107.51149609779114
122,100.0,107.09732229605787
123,98.0,104.52820084968697
124,99.0,102.56567775480308
125,99.0,105.24989949334821
126,98.0,104.64705450312103
127,99.0,104.7006381237788
128,101.99999999999999,106.11588102196316
129,137.0,106.64541425662581
130,163.0,121.98122203584492
131,152.0,201.7106255691932
132,142.0,172.0686911723553
133,140.0,156.9491948689476
134,150.0,160.27945868972444
135,146.0,156.16534842064044
136,154.0,154.9274581115162
137,159.0,163.73331175225093
138,148.0,156.79185881337654
139,144.0,158.91741488075476
140,154.0,166.4508957731744
141,153.0,156.55111705185965
142,150.0,158.05384503303839
143,162.0,154.90282302102034
144,151.0,157.00045040249879
145,143.0,151.59270948379972
146,146.0,151.5362920335939
147,152.0,151.64727951120284
148,145.0,146.00916246119212
149,145.0,147.88903637394756
150,151.0,148.70209467286136
151,154.0,145.88273521020488
152,153.0,143.42616444535292
153,153.0,146.77055143728444
154,146.0,150.60035921985192
155,136.0,145.9169501492614
156,127.0,139.3821057739463
157,119.0,137.08228172843195
158,130.0,131.27889975168108
159,126.0,128.4961460105317
160,129.0,132.74493423787118
161,138.0,131.90268498679873
162,134.0,127.43225617940928
163,131.0,130.29411472590726
164,125.0,127.68514411890057
165,127.0,127.98127512698196
166,125.0,126.19277758823748
167,121.0,124.73826232658193
168,118.0,122.96257971614764
169,111.0,121.86455853976068
170,107.0,120.48665698845281
171,120.0,119.70288159486884
172,112.0,129.8772993603475
173,116.99999999999999,118.87780250866864
174,116.99999999999999,117.68270386165786
175,122.0,121.83483258733338
176,116.99999999999999,120.60932251880105
177,116.0,118.200550684202
178,116.0,119.22716604348152
179,115.0,118.20479724883448
180,115.0,118.97964482543522
181,116.99999999999999,118.48474449878897
182,125.0,120.88763133043278
183,120.0,115.60543156852601
184,121.0,115.34570565685095
185,121.0,117.23033605636992
186,119.0,115.51475738236768
187,118.0,117.71954364578248
