,y_actual,y_predict
0,4510.0,3834.534229519233
1,4500.0,3782.293109440902
2,4210.0,3799.2743789039964
3,3900.0,3538.0266158824465
4,4100.0,3289.623049402272
5,4100.0,3372.486941627301
6,3900.0,3314.734949603203
7,3960.0,3231.4605122832445
8,4300.0,3208.428905430355
9,4200.0,3509.350622089126
10,4120.0,3480.6557091670065
11,4060.0,3463.8006573203256
12,4050.0,3426.8197065309523
13,3980.0,3403.70836906384
14,4070.0,3350.0883147693585
15,4230.0,3375.466434139813
16,4340.0,3504.9948980931485
17,4340.0,3617.7831763389377
18,4260.0,3598.9629675566184
19,4160.0,3612.2598718228182
20,4170.000000000001,3515.9406951962183
21,4260.0,3493.270443703382
22,4720.0,3598.7562085061763
23,4870.0,3970.9246614878243
24,4810.0,4066.0908523507833
25,4400.0,4009.8275254898676
26,4580.0,3759.4847483078356
27,4580.0,3891.002964064248
28,4610.0,3867.211348780191
29,4670.0,3875.319006290201
30,4740.0,3879.9944635628744
31,4970.0,3921.1411362404324
32,4910.0,4138.824091650694
33,4990.0,4121.888768643254
34,4990.0,4156.783480072677
35,4950.0,4178.143717032844
36,5000.0,4179.764005277811
37,4990.0,4171.876890754938
38,5025.0,4164.265454965989
39,5000.0,4188.545724319588
40,5175.0,4154.553995880395
41,5175.0,4292.354173217751
42,5175.0,4268.294446851291
43,6000.0,4305.377831209445
44,5650.0,4952.637444027854
45,6500.0,4534.385236572017
46,6500.0,4844.741382216117
47,6500.0,5319.299349436033
48,5500.0,5372.024799211608
49,5250.0,4451.083771925203
50,5125.0,4443.2382794856885
51,5150.0,4296.399353228162
52,5025.0,4256.68269641451
53,5025.0,4068.4427703337187
54,5075.0,3991.925164727549
55,5125.0,4060.2353819876134
56,5125.0,4137.715160429827
57,5100.0,4202.721286981849
58,5000.0,4214.415741038806
59,5025.0,4152.405593668678
60,4950.0,4153.891826372444
61,4950.0,4095.4606376244756
62,4900.0,4117.839264260545
63,4900.0,4051.6425839605536
64,4840.0,4044.6679119923124
65,4850.0,3991.597593526065
66,4910.0,4007.107225041896
67,5125.0,4063.9713693788017
68,5150.0,4277.193194218351
69,4990.0,4252.388324450494
70,4980.0,4158.89890894563
