,y_actual,y_predict
0,1518.6583251953125,1528.3429162176412
1,1494.475830078125,1586.428613032248
2,1479.96630859375,1550.2668014730261
3,1479.96630859375,1520.8815532439783
4,1499.312255859375,1495.8134673074314
5,1513.8218994140625,1508.8546209650253
6,1513.8218994140625,1512.6266321160456
7,1513.8218994140625,1516.1229214935156
8,1504.14892578125,1522.417758270679
9,1518.6583251953125,1527.975454030329
10,1504.14892578125,1516.7125485019951
11,1470.2933349609375,1509.133917969042
12,1475.1297607421875,1485.313444455967
13,1455.783935546875,1487.4468559797358
14,1465.4569091796875,1486.2981344309578
15,1450.9473876953125,1487.6868969532338
16,1494.475830078125,1476.0713306917178
17,1455.783935546875,1502.4532423199703
18,1450.9473876953125,1470.4070215595666
19,1504.14892578125,1439.076347424661
20,1504.14892578125,1486.1008532138349
21,1470.2933349609375,1476.3849499082094
22,1504.14892578125,1486.201102676106
23,1504.14892578125,1497.909982452789
24,1513.8218994140625,1504.748611783856
25,1513.8218994140625,1525.0205260500456
26,1479.96630859375,1527.3712400815475
27,1484.8026123046875,1524.3485257316256
28,1484.8026123046875,1509.6431022920328
29,1499.312255859375,1495.0552324301675
30,1499.312255859375,1512.3175176899413
31,1504.14892578125,1509.1567994440254
32,1484.8026123046875,1511.727747672243
33,1455.783935546875,1517.0674258780664
34,1475.1297607421875,1478.561693225228
35,1470.2933349609375,1478.4316263408691
36,1479.96630859375,1484.2510289706422
37,1489.6392822265625,1502.8134825417408
38,1484.8026123046875,1522.4364209737123
39,1484.8026123046875,1499.5230549345124
40,1460.620361328125,1500.597983726469
41,1465.4569091796875,1496.9941514165769
42,1475.1297607421875,1493.3211026448598
43,1470.2933349609375,1490.6633478209237
44,1475.1297607421875,1485.1776572028623
45,1475.1297607421875,1492.791110480556
46,1494.475830078125,1484.306731061305
47,1494.475830078125,1498.2399047202066
48,1494.475830078125,1493.4370116165728
49,1528.331298828125,1502.595679501742
50,1528.331298828125,1558.1393159502977
51,1542.8406982421875,1521.157561035966
52,1475.1297607421875,1510.2588284829153
53,1465.4569091796875,1480.960386849586
54,1479.96630859375,1494.2575270085572
55,1494.475830078125,1507.733714709274
56,1499.312255859375,1524.0628648173792
57,1499.312255859375,1523.6842479110126
58,1499.312255859375,1517.0455454676135
59,1499.312255859375,1535.2265934525817
60,1518.6583251953125,1506.537442595296
61,1513.8218994140625,1515.9924970861098
62,1523.494873046875,1521.6932735690157
63,1518.6583251953125,1521.6023197059567
64,1513.8218994140625,1527.343639302349
65,1513.8218994140625,1524.4632191249802
66,1499.312255859375,1525.095605889835
67,1499.312255859375,1520.9594932681407
68,1499.312255859375,1517.4491889872434
69,1470.2933349609375,1532.6815298929391
70,1465.4569091796875,1512.2043973979917
71,1465.4569091796875,1504.3969521152042
72,1460.620361328125,1485.844723703239
73,1455.783935546875,1465.4195750592696
74,1450.9473876953125,1466.0246470633629
75,1446.1109619140625,1479.927145244865
76,1441.2745361328125,1480.266506120713
77,1450.9473876953125,1455.3141146420512
78,1450.9473876953125,1460.9723458824096
79,1441.2745361328125,1459.3662093477908
80,1475.1297607421875,1460.823544790408
81,1465.4569091796875,1482.9311968917536
82,1450.9473876953125,1468.5413232931044
83,1475.1297607421875,1446.5264841746603
84,1475.1297607421875,1482.0880145386136
85,1479.96630859375,1482.8628384852404
86,1470.2933349609375,1504.6904785364761
87,1499.312255859375,1500.5260500894897
88,1499.312255859375,1506.763969197632
89,1475.1297607421875,1495.9531158094396
90,1475.1297607421875,1495.8291983214824
91,1475.1297607421875,1495.0027480469244
92,1475.1297607421875,1500.3655222415591
93,1475.1297607421875,1497.8883880607737
94,1475.1297607421875,1497.2156011916509
95,1489.6392822265625,1499.6776478998695
96,1475.1297607421875,1504.4922677594323
97,1479.96630859375,1501.7730904760874
98,1479.96630859375,1498.8271005719694
99,1479.96630859375,1500.8140706558438
100,1479.96630859375,1487.4281217720932
101,1479.96630859375,1482.821794839489
102,1479.96630859375,1484.739619966148
103,1475.1297607421875,1492.0669833019392
104,1484.8026123046875,1494.4888444197181
105,1484.8026123046875,1503.5266695151308
106,1489.6392822265625,1517.1631705499503
107,1479.96630859375,1516.9136909680215
108,1479.96630859375,1499.7013159255553
109,1479.96630859375,1507.3480188465842
110,1508.9852294921875,1479.4006568064178
111,1518.6583251953125,1454.5890579035135
112,1547.6771240234375,1479.9128443230002
113,1658.9166259765625,1519.129833324777
114,1600.878662109375,1550.2994075748775
115,1615.3880615234375,1548.9741411456803
116,1620.224609375,1547.5291044958667
117,1620.224609375,1570.9280583369807
118,1615.3880615234375,1633.4841518218682
119,1596.042236328125,1661.9924675221755
120,1629.8975830078125,1629.64850156855
121,1610.5516357421875,1627.1410494334114
122,1610.5516357421875,1599.822999459899
123,1610.5516357421875,1598.6461050950475
124,1605.7149658203125,1616.8727730207638
125,1596.042236328125,1628.8759657694216
126,1596.042236328125,1624.7830419317584
127,1591.20556640625,1621.6408433796573
128,1576.6961669921875,1602.8030970626642
129,1571.8597412109375,1595.650490992059
130,1567.023193359375,1589.2091412703921
131,1625.06103515625,1575.7988093148622
132,1625.06103515625,1610.1301743800182
133,1625.06103515625,1571.7783911510528
134,1600.878662109375,1594.447354435586
135,1571.8597412109375,1603.064303400522
136,1596.042236328125,1597.8855820702852
137,1581.5325927734375,1609.25302733745
138,1576.6961669921875,1578.6469809134262
139,1567.023193359375,1580.1259822526683
140,1562.1866455078125,1590.9199605530603
141,1567.023193359375,1593.5072118322037
142,1567.023193359375,1602.4605899840058
143,1562.1866455078125,1592.519590168231
144,1557.350341796875,1566.3889457371406
145,1552.513671875,1565.5487665775922
146,1552.513671875,1567.7147842032123
147,1552.513671875,1569.373977157949
148,1562.1866455078125,1603.1400982864047
149,1557.350341796875,1572.3421334909574
150,1567.023193359375,1576.2058135511302
151,1547.6771240234375,1584.156625575611
152,1552.513671875,1569.9388635716027
153,1552.513671875,1562.55458256679
154,1552.513671875,1566.4165465163392
155,1542.8406982421875,1568.675377124861
156,1542.8406982421875,1560.8726511462887
157,1547.6771240234375,1562.1247683601482
158,1547.6771240234375,1555.5647924916138
