,y_actual,y_predict
0,473.9495849609375,483.06875522393574
1,479.849365234375,489.7203661567124
2,506.3984069824219,501.56694227861055
3,489.6823425292969,502.6411359239564
4,483.7825622558594,496.21161632733623
5,458.2168273925781,487.56021313539475
6,496.5654296875,485.7763966665798
7,477.8827819824219,489.74038545956824
8,479.849365234375,495.2760826954553
9,477.8827819824219,500.28537324078644
10,491.6489562988281,496.2123933923813
11,491.6489562988281,494.45516835282024
12,485.7491455078125,504.3587986942881
13,530.9808349609375,509.25036827549013
14,516.2313842773438,521.0562231158883
15,496.5654296875,521.2708533105528
16,535.8973388671875,522.8310177278241
17,570.312744140625,551.1397980480629
18,570.312744140625,582.5603572922498
19,594.8952026367188,589.3055452952838
20,580.145751953125,608.7846694095008
21,570.312744140625,591.73408868081
22,545.7303466796875,576.5871241438139
23,550.6467895507812,551.1943089414642
24,540.8138427734375,559.5274688758681
25,585.062255859375,554.2936855560773
26,609.6447143554688,576.9366014649848
27,619.4776611328125,609.6002979537501
28,619.4776611328125,616.158028892608
29,599.8117065429688,605.23102803288
30,575.229248046875,603.4221435335152
31,604.7282104492188,591.3954902702699
32,594.8952026367188,594.9952243356372
33,580.145751953125,599.8384073496405
34,570.312744140625,589.3410839480509
35,570.312744140625,586.0534753993156
36,545.7303466796875,578.6432294726569
37,540.8138427734375,556.4646735860459
38,530.9808349609375,542.8977133198341
39,496.5654296875,533.955310792786
40,489.6823425292969,519.6323962973427
41,516.2313842773438,509.910373081223
42,521.1478881835938,514.418491794072
43,526.0643920898438,522.8847691169724
44,489.6823425292969,525.3966472408343
45,489.6823425292969,514.9383351386257
46,496.5654296875,507.6689465195283
47,516.2313842773438,508.5948831785928
48,540.8138427734375,518.3484170408195
49,560.4797973632812,555.9057091871613
50,575.229248046875,582.1722769601114
51,717.8074340820312,629.8561754089734
52,742.389892578125,698.1627304045269
53,727.6404418945312,770.230569971257
54,747.306396484375,769.7296132584765
55,835.80322265625,778.1935988980238
56,781.7218017578125,804.37531731433
57,727.6404418945312,758.3193130623029
58,717.8074340820312,714.7211699380105
59,722.7239379882812,710.7914159089848
60,712.8909912109375,722.6922065859196
61,786.6383056640625,737.0392858286754
62,732.5569458007812,737.8662410837511
63,683.3920288085938,701.0826686516011
64,658.8095703125,655.3073912201477
65,639.1436157226562,649.8193276325034
66,648.9766235351562,625.4905888642207
67,604.7282104492188,620.5017083493669
68,585.062255859375,603.2141842447037
