,y_actual,y_predict
0,1169.4000244140625,1162.4655233901417
1,1159.655029296875,1172.4064402961192
2,1120.675048828125,1129.3499695632975
3,1120.675048828125,1128.6670021359591
4,1081.6949462890625,1123.3328938200473
5,1062.2049560546875,1092.263838137555
6,1101.18505859375,1087.5393229675033
7,1101.18505859375,1096.6527356898357
8,1110.9300537109375,1099.379989454876
9,1110.9300537109375,1107.247578040181
10,1091.43994140625,1092.822078902931
11,1071.949951171875,1090.5101639605707
12,1052.4599609375,1081.3748255027508
13,1052.4599609375,1057.4544491201614
14,1071.949951171875,1063.7392977163297
15,1023.2249755859376,1072.6059016661666
16,1003.7349853515624,1048.7590918960686
17,1071.949951171875,1027.3886641258648
18,1052.4599609375,1055.7371014632668
19,1052.4599609375,1055.2250922651529
20,1052.4599609375,1048.8976904323474
21,1042.7149658203125,1046.0292657037287
22,1052.4599609375,1041.648325847113
23,1052.4599609375,1045.702278940168
24,1052.4599609375,1050.4778820355612
25,1062.2049560546875,1048.8899491090722
26,1052.4599609375,1056.749387667699
27,1042.7149658203125,1047.625733318922
28,1023.2249755859376,1038.8854427619053
29,1013.47998046875,1018.8028874964568
30,1013.47998046875,1015.0220925246851
31,1003.7349853515624,1009.5219544617585
32,1003.7349853515624,1015.1334762226174
33,1003.7349853515624,1003.938561111558
34,1003.7349853515624,1001.0335454077067
35,984.2449951171876,999.9398551020013
36,1042.7149658203125,987.7556613839457
37,1042.7149658203125,1014.0429593786273
38,1032.969970703125,1026.4285717500989
39,1023.2249755859376,1027.353852212503
40,1062.2049560546875,1043.4408508887334
41,1062.2049560546875,1052.0519671291106
42,1091.43994140625,1050.8142689773845
43,1071.949951171875,1069.89403438217
44,1052.4599609375,1065.812770285262
45,1023.2249755859376,1055.9308028347841
46,1052.4599609375,1039.7291748747764
47,1042.7149658203125,1044.5701945559827
48,1042.7149658203125,1032.869352715097
49,1032.969970703125,1034.7455417473939
50,1023.2249755859376,1030.095074017366
51,1052.4599609375,1033.0388925031
52,1052.4599609375,1037.955426148305
53,1052.4599609375,1041.8113023392957
54,1052.4599609375,1041.527469846788
55,1042.7149658203125,1048.4578774882566
56,1052.4599609375,1037.383890501652
57,1052.4599609375,1040.1020566263257
58,1042.7149658203125,1040.3030906177157
59,1032.969970703125,1037.0582500551827
60,1032.969970703125,1028.7753466885742
61,1042.7149658203125,1029.6652142032005
62,1052.4599609375,1032.585664470849
63,1052.4599609375,1039.3322517465956
64,1052.4599609375,1044.081241038058
65,1042.7149658203125,1048.4517709785923
66,1042.7149658203125,1041.5530498715236
67,1042.7149658203125,1036.6188458144948
68,1042.7149658203125,1035.6020879140092
69,1032.969970703125,1037.7022944937553
70,1013.47998046875,1028.6267228982404
71,1052.4599609375,1018.7535786329863
72,1071.949951171875,1036.9227768978662
73,1071.949951171875,1050.7517613981436
74,1071.949951171875,1062.8014436139476
75,1071.949951171875,1063.1644684010785
76,1071.949951171875,1064.0944850146786
77,1071.949951171875,1062.9958902681406
78,1071.949951171875,1065.5795208491863
79,1110.9300537109375,1068.385101419291
80,1101.18505859375,1086.806349476772
81,1130.4200439453125,1094.8076081161464
82,1130.4200439453125,1110.4751809356694
83,1120.675048828125,1127.926720066732
84,1120.675048828125,1118.3596946501227
85,1120.675048828125,1118.025808011469
86,1120.675048828125,1120.849034952021
87,1120.675048828125,1113.4843919658401
88,1130.4200439453125,1115.3027855287155
89,1091.43994140625,1121.7545293614576
90,1110.9300537109375,1111.2181556390792
91,1120.675048828125,1106.755114481268
92,1149.9100341796875,1112.0461406502568
93,1130.4200439453125,1128.576798890839
94,1110.9300537109375,1121.1766708327505
95,1110.9300537109375,1115.9626732344882
96,1110.9300537109375,1109.508140602057
97,1110.9300537109375,1106.5946142508783
98,1101.18505859375,1105.293302616586
99,1120.675048828125,1108.0100743414152
100,1120.675048828125,1106.8913810040135
101,1120.675048828125,1112.7578615640462
102,1130.4200439453125,1115.341347896832
103,1130.4200439453125,1119.9351741435166
104,1130.4200439453125,1123.8789215660945
105,1130.4200439453125,1120.3679189228778
106,1120.675048828125,1123.7236142730571
107,1120.675048828125,1115.1143011359272
108,1110.9300537109375,1114.7778180285973
109,1140.1650390625,1110.6891491876868
110,1140.1650390625,1111.7021566334179
111,1140.1650390625,1128.7790349510603
112,1120.675048828125,1134.2667195808922
113,1110.9300537109375,1121.9927313211192
114,1130.4200439453125,1117.926661374242
115,1130.4200439453125,1121.1225296525772
116,1130.4200439453125,1121.377272079361
117,1120.675048828125,1122.798405934783
118,1120.675048828125,1117.2143634674135
119,1120.675048828125,1115.7254329298917
120,1120.675048828125,1115.7593793536948
121,1120.675048828125,1113.6043103524764
122,1120.675048828125,1114.8077255011265
123,1120.675048828125,1114.774644566882
124,1120.675048828125,1114.0261884296003
125,1120.675048828125,1115.3258652502816
126,1091.43994140625,1115.1250716726581
127,1120.675048828125,1095.1227424810277
128,1120.675048828125,1110.261405014665
129,1120.675048828125,1111.5579083736309
130,1140.1650390625,1114.1064866275483
131,1159.655029296875,1124.3123395040013
132,1179.14501953125,1140.9126215713075
133,1169.4000244140625,1164.1215895780035
134,1169.4000244140625,1165.7503447620124
135,1149.9100341796875,1164.3284415825383
136,1149.9100341796875,1151.1871366194189
137,1149.9100341796875,1145.8803393073601
138,1149.9100341796875,1144.5561402825151
139,1140.1650390625,1154.7861307011058
140,1159.655029296875,1138.02756021006
141,1159.655029296875,1150.2103835696475
142,1140.1650390625,1150.9587435414228
143,1140.1650390625,1153.5172268425122
144,1140.1650390625,1137.698385681226
145,1120.675048828125,1136.4415986764548
146,1140.1650390625,1128.7786502890344
147,1130.4200439453125,1130.771391915239
148,1120.675048828125,1124.6915200962283
149,1149.9100341796875,1119.453384955828
150,1140.1650390625,1135.570339187341
151,1140.1650390625,1132.6749881168953
152,1120.675048828125,1134.3255728708853
153,1120.675048828125,1120.0400907111352
154,1120.675048828125,1135.559376319597
155,1110.9300537109375,1118.9620753829934
156,1140.1650390625,1111.6157038430524
157,1140.1650390625,1125.804347337732
158,1140.1650390625,1131.7452599998146
159,1140.1650390625,1130.7314832300312
160,1120.675048828125,1133.2551546177588
161,1120.675048828125,1130.469143728232
162,1120.675048828125,1118.6255922756634
163,1120.675048828125,1116.131828360465
164,1071.949951171875,1114.1973630312143
165,1110.9300537109375,1096.5532043905828
166,1071.949951171875,1101.3024340958113
167,1071.949951171875,1089.4582094846971
168,1110.9300537109375,1074.6031149884247
169,1081.6949462890625,1097.1802034931236
170,1081.6949462890625,1093.8515306502777
171,1110.9300537109375,1095.5800094645529
172,1110.9300537109375,1106.764250204388
173,1101.18505859375,1103.4654848340713
174,1110.9300537109375,1098.843674424988
175,1101.18505859375,1104.6346650623984
176,1101.18505859375,1117.1543561913422
177,1091.43994140625,1093.7043012597885
178,1110.9300537109375,1097.8555738454465
179,1110.9300537109375,1106.4344986825147
180,1101.18505859375,1105.7883626441753
181,1101.18505859375,1103.5967507504774
