,y_actual,y_predict
0,142.0,134.64623041964276
1,128.0,130.83815097606754
2,124.0,128.8429624966524
3,124.0,130.36478853613522
4,120.0,127.62807328953056
5,116.0,122.19242461073509
6,110.0,116.14641661208594
7,103.0,110.85691045252761
8,113.0,105.60687549571742
9,116.0,103.12679085107555
10,117.0,103.0270126561233
11,118.0,105.20060888629544
12,119.0,105.24507525578503
13,117.0,103.81399648349228
14,114.0,103.78375434664429
15,125.0,105.60184904400683
16,124.0,106.16303882067493
17,124.0,107.11406016963659
18,122.0,107.67577136245723
19,122.0,109.28703070042567
20,125.0,112.08344809649748
21,124.0,117.6311386781532
22,123.0,119.38690328863973
23,123.0,116.61273993395884
24,122.0,116.56533277736884
25,124.0,117.87195994237061
26,124.0,119.63375212358065
27,123.0,119.32609573692918
28,120.0,118.72321352470308
29,118.0,116.95656174495127
30,118.0,115.53779882218177
31,119.0,114.62851162207033
32,119.0,114.44735079402784
33,121.0,112.54274272863395
34,118.0,112.82309776553782
35,118.0,113.49065643732641
36,115.0,111.97388813452335
37,116.0,112.94489015045079
38,117.0,113.67415320973234
39,117.0,113.22889510042253
40,115.0,110.9518290489381
41,114.0,111.31004194574095
42,120.0,112.75649206621091
43,117.0,112.43547699773109
44,118.0,113.34397164529065
45,118.0,114.00395935454418
46,117.0,113.99602340070234
47,116.0,114.21103456536846
48,116.0,115.41063585089753
49,119.0,115.96613176317976
50,118.0,115.29532988292229
51,116.0,115.5523150478688
52,116.0,116.72915130417746
53,116.0,115.87036847260214
54,114.0,115.79917431113279
55,116.0,116.81670750451391
56,114.0,115.62606414848568
57,113.0,115.06370639963589
58,120.0,115.45895027159295
59,118.0,115.72264084826128
60,119.0,116.73786938224814
61,115.0,116.79883335880444
62,119.0,116.58928663541707
63,115.0,115.89673127327515
64,117.0,116.35329368477227
65,117.0,116.28189095684186
66,116.0,116.16215295156996
67,116.0,115.73475855964656
68,113.0,115.73728221382493
69,111.0,115.79761006267512
70,112.00000000000003,115.62595986525517
71,111.0,115.19998372526675
72,115.0,114.7979405866804
73,115.0,113.85149727153814
74,110.0,114.87448447787494
75,109.0,116.24403614416664
76,103.0,116.00258918056616
77,106.0,115.76808748011766
78,106.0,114.3241922987952
79,101.00000000000003,112.94772665432069
80,103.99999999999997,112.42998127148317
81,107.0,112.79423216733258
