,y_actual,y_predict
0,142.0,142.43882857413155
1,145.0,142.38530952686907
2,143.0,144.069634466798
3,141.0,143.379083315097
4,141.0,142.82429088139278
5,142.0,141.55332421615796
6,145.0,142.35098350166396
7,143.0,143.83384384160996
8,142.0,144.04392327303546
9,143.0,143.28926584613075
10,142.0,142.811414950527
11,140.0,142.61734966157854
12,142.0,141.53330879739326
13,144.0,142.3859127684099
14,143.0,142.92219675753566
15,144.0,143.27472026920253
16,147.0,142.74713018812582
17,146.0,144.99733410198678
18,147.0,145.07379440245356
19,149.0,145.82950467789018
20,148.0,146.8840996731557
21,149.0,146.3359632303851
22,148.0,147.01180387395007
23,148.0,147.06548559308874
24,148.0,147.24562888063429
25,148.0,147.0340854023232
26,148.0,146.84948671283564
27,149.0,146.69762121976567
28,150.0,147.6007890322942
29,150.0,147.74032987141211
30,149.0,148.4601619608251
31,148.0,148.04884838124127
32,146.0,147.76569538743777
33,148.0,146.44964150052235
34,146.0,146.8136107861436
35,146.0,146.1119550195619
36,144.0,145.5942201429836
37,146.0,144.5786551013427
38,146.0,144.85216752715104
39,147.0,144.64533023659104
40,145.0,146.20785912789512
41,146.0,145.5609424476472
42,146.0,145.11931541580395
43,145.0,145.17978868577305
44,145.0,145.31959612602137
45,146.0,144.39505503642835
46,145.0,145.08904037218198
47,144.0,145.1102871266761
48,145.0,144.4267783116146
49,143.0,144.15177698627292
50,144.0,143.3676556157955
51,145.0,143.4892596212332
52,145.0,143.66825064965585
53,142.0,144.20209907930217
54,142.0,143.265420860281
55,145.0,143.1331505502956
56,145.0,143.72667244651979
57,145.0,144.0372424294541
58,140.0,143.80429630276757
59,141.0,142.6240960257767
60,139.0,142.01105124507956
61,137.0,140.93013051785263
62,136.0,139.48424639909447
63,138.0,138.19427875498945
