,y_actual,y_predict
0,777.7636108398438,808.6374430447311
1,777.7636108398438,828.184355182907
2,757.8209228515625,821.6950014302668
3,757.8209228515625,829.9161268520761
4,757.8209228515625,846.6347242386471
5,757.8209228515625,851.3431780478152
6,737.8782958984375,851.3331067515833
7,737.8782958984375,837.3750270980793
8,737.8782958984375,828.9153839045307
9,737.8782958984375,813.1086072890173
10,737.8782958984375,797.5393658797573
11,737.8782958984375,792.1072525901106
12,737.8782958984375,792.1072525901106
13,737.8782958984375,792.1072525901106
14,737.8782958984375,792.1072525901106
15,737.8782958984375,792.1072525901106
16,737.8782958984375,792.1072525901106
17,737.8782958984375,792.1072525901106
18,737.8782958984375,792.1072525901106
19,737.8782958984375,792.1072525901106
20,737.8782958984375,792.1072525901106
21,737.8782958984375,792.1072525901106
22,737.8782958984375,792.1072525901106
23,737.8782958984375,792.1072525901106
24,737.8782958984375,792.1072525901106
25,737.8782958984375,792.1072525901106
26,737.8782958984375,792.1072525901106
27,737.8782958984375,792.1072525901106
28,797.706298828125,792.1072525901106
29,797.706298828125,807.6452975451884
30,797.706298828125,816.239306568955
31,797.706298828125,826.373732633482
32,797.706298828125,839.6238738542843
33,757.8209228515625,846.1282117305866
34,757.8209228515625,835.3533986105244
35,757.8209228515625,830.7537639289367
36,757.8209228515625,823.5279773444995
37,757.8209228515625,814.4915682106375
38,757.8209228515625,810.5345313569287
39,757.8209228515625,810.5345313569287
40,757.8209228515625,810.5345313569287
41,757.8209228515625,810.5345313569287
42,757.8209228515625,810.5345313569287
43,777.7636108398438,810.5345313569287
44,777.7636108398438,816.788069392916
45,757.8209228515625,818.996385322821
46,757.8209228515625,816.4530145621716
47,737.8782958984375,818.6655063953926
48,737.8782958984375,813.9712997857721
49,717.935546875,805.2232736220667
50,717.935546875,797.4079477459975
51,717.935546875,789.1492391943468
52,877.47705078125,782.8674524006356
53,891.662353515625,816.3972539708382
54,891.662353515625,843.7978120390392
55,891.662353515625,869.1664246820819
56,891.662353515625,906.4496264090087
57,891.662353515625,929.80373416427
58,891.662353515625,935.0218938193286
59,891.662353515625,935.0218938193286
60,911.9275512695312,935.0218938193286
61,911.9275512695312,941.4896311312755
62,911.9275512695312,946.9175685176062
63,932.1925048828125,951.4187010092171
64,932.1925048828125,961.2261784082596
65,932.1925048828125,966.8648760913488
66,932.1925048828125,969.3733657772434
67,932.1925048828125,971.6303186987082
68,911.9275512695312,972.7531454078958
69,911.9275512695312,966.2856537373204
70,911.9275512695312,964.0412285258028
71,911.9275512695312,960.5459974505391
72,911.9275512695312,955.8274723451389
73,911.9275512695312,953.8873967929264
74,911.9275512695312,953.8873967929264
75,911.9275512695312,953.8873967929264
76,891.662353515625,953.8873967929264
77,891.662353515625,947.4199051223511
78,891.662353515625,945.1759711935765
79,891.662353515625,941.6802488355697
80,891.662353515625,936.9612324474265
81,891.662353515625,935.0218938193286
82,891.662353515625,935.0218938193286
83,891.662353515625,935.0218938193286
84,891.662353515625,935.0218938193286
85,891.662353515625,935.0218938193286
86,891.662353515625,935.0218938193286
87,891.662353515625,935.0218938193286
88,891.662353515625,935.0218938193286
89,810.6022338867188,935.0218938193286
90,810.6022338867188,909.7451510492319
91,810.6022338867188,900.3972686562909
92,810.6022338867188,886.1925650657877
93,810.6022338867188,867.4471807228599
94,790.3370971679688,859.5598819249374
95,790.3370971679688,853.1896642374811
96,790.3370971679688,850.877933290169
97,790.3370971679688,847.3522426848376
98,790.3370971679688,842.6332262966944
99,790.3370971679688,840.6938876685965
100,790.3370971679688,840.6938876685965
101,790.3370971679688,840.6938876685965
102,790.3370971679688,840.6938876685965
103,790.3370971679688,840.6938876685965
104,790.3370971679688,840.6938876685965
105,790.3370971679688,840.6938876685965
106,790.3370971679688,840.6938876685965
107,790.3370971679688,840.6938876685965
108,790.3370971679688,840.6938876685965
109,790.3370971679688,840.6938876685965
110,729.5419921875,840.6938876685965
111,729.5419921875,822.2403252750264
112,729.5419921875,815.2338964353507
113,729.5419921875,804.1925624271967
114,729.5419921875,790.6044186791919
115,729.5419921875,784.4046761035661
116,729.5419921875,784.4046761035661
117,729.5419921875,784.4046761035661
118,729.5419921875,784.4046761035661
119,729.5419921875,784.4046761035661
120,729.5419921875,784.4046761035661
121,729.5419921875,784.4046761035661
122,729.5419921875,784.4046761035661
123,729.5419921875,784.4046761035661
124,729.5419921875,784.4046761035661
125,729.5419921875,784.4046761035661
126,729.5419921875,784.4046761035661
127,729.5419921875,784.4046761035661
128,729.5419921875,784.4046761035661
129,729.5419921875,784.4046761035661
130,729.5419921875,784.4046761035661
131,749.8070068359375,784.4046761035661
132,749.8070068359375,790.5648704183784
133,749.8070068359375,792.8621085247712
134,749.8070068359375,796.5334644634099
135,749.8070068359375,801.1345729932268
136,749.8070068359375,803.1294265712868
137,749.8070068359375,803.1294265712868
138,749.8070068359375,803.1294265712868
139,749.8070068359375,803.1294265712868
140,749.8070068359375,803.1294265712868
141,749.8070068359375,803.1294265712868
142,749.8070068359375,803.1294265712868
143,749.8070068359375,803.1294265712868
144,749.8070068359375,803.1294265712868
145,749.8070068359375,803.1294265712868
146,749.8070068359375,803.1294265712868
147,749.8070068359375,803.1294265712868
148,749.8070068359375,803.1294265712868
149,749.8070068359375,803.1294265712868
150,749.8070068359375,803.1294265712868
151,749.8070068359375,803.1294265712868
152,749.8070068359375,803.1294265712868
153,810.6022338867188,803.1294265712868
154,810.6022338867188,822.3656023744984
155,810.6022338867188,829.098386726308
156,810.6022338867188,839.6334538677731
157,810.6022338867188,853.7416203992718
158,810.6022338867188,859.5598819249374
159,810.6022338867188,859.5598819249374
160,810.6022338867188,859.5598819249374
161,810.6022338867188,859.5598819249374
