,y_actual,y_predict
0,1075.0,912.1697926921213
1,1065.0,829.4556744542055
2,1055.0,815.5722226739497
3,1050.0,804.7312766033889
4,1035.0,797.5914257972374
5,1025.0,768.0896761808219
6,1000.0,783.2385246862115
7,980.0,742.4151297046673
8,960.0,760.4001814392552
9,940.0,759.9140680788502
10,930.0,797.4051221452104
11,910.0,759.265971183019
12,890.0,772.1247761277154
13,890.0,745.6860957066376
14,880.0,750.6605493623227
15,870.0,782.4575174563481
16,870.0,793.0041708512643
17,875.0,808.434431205724
18,875.0,822.3305113775828
19,875.0,819.946887515727
20,875.0,766.5991938204008
21,885.0,796.5723657461799
22,895.0,801.9202072614232
23,905.0,786.0267154481243
24,905.0,738.1567543469534
25,900.0,737.4432452391202
26,895.0,679.0483418113425
27,885.0,712.4042054645909
28,875.0,720.7565471098821
29,875.0,738.3266297967533
30,870.0,737.5661993385837
31,860.0,717.3947435459302
32,840.0,700.3207113553341
33,845.0,676.1118554681843
34,855.0,758.8897932527226
35,860.0,725.7484727531868
36,870.0,686.8269826345058
37,880.0,690.1150909639518
38,885.0,757.70044588428
39,880.0,718.1927760199436
40,870.0,677.8407095150268
41,870.0,661.9728033146991
42,885.0,669.7425989493199
43,890.0,672.343376673936
44,885.0,706.4721629949327
45,890.0,713.4889965928776
46,890.0,670.3990029486228
47,890.0,751.2716645348224
48,875.0,713.0999627473526
49,865.0,667.6748310240993
50,850.0,739.5248954270195
51,845.0,705.3972915645738
52,840.0,662.4078152009298
53,830.0,662.7842688167873
54,825.0,695.1113569940863
55,810.0,677.7741165052303
56,835.0,762.2284749358104
57,850.0,757.6261835014664
58,850.0,713.3475350241844
59,845.0,761.4185672232177
60,845.0,675.3439947859181
61,835.0,746.6013119820315
62,835.0,768.8570054210428
63,840.0,688.7476175079553
64,830.0,704.590944513685
65,815.0,742.8146113686528
66,805.0,651.5909633841006
67,795.0,718.6728433967044
68,795.0,696.3045041731532
69,800.0,767.9001772334971
70,790.0,738.0603906180783
71,790.0,702.6595529210862
72,800.0,680.7308042891377
73,810.0,667.9559372939933
74,820.0,662.9676893957183
75,820.0,700.8539171239837
76,840.0,720.4538659537028
77,850.0,675.1453218202853
78,850.0,658.883796426035
79,870.0,685.6345230085851
80,880.0,677.63042121919
81,890.0,729.2522668367428
82,880.0,743.0708328647727
83,870.0,736.1986494877932
84,860.0,695.1808795781579
85,865.0,693.8272302583664
86,865.0,713.5434312051302
87,870.0,767.2559698291354
88,875.0,784.5229271074925
89,860.0,715.7689992204262
90,835.0,697.528720782797
91,820.0,698.0044411297024
92,810.0,705.9079210108339
93,810.0,748.6781111005105
94,795.0,784.0428290067383
95,810.0,739.8617931471381
96,820.0,695.3129229973537
97,835.0,655.8958365992708
98,835.0,686.4181509120348
99,825.0,699.9634560833654
100,830.0,711.8141254325492
101,845.0,710.8085756347386
102,840.0,708.6727349657763
103,845.0,712.2564695582495
104,860.0,668.1577391246683
105,865.0,742.9990383659572
106,865.0,743.9594371797451
107,855.0,780.7117569094376
108,835.0,671.5622697986892
109,825.0,644.6151488082755
110,825.0,644.7783745894828
111,825.0,658.3896217541044
112,835.0,686.8538337438478
113,830.0,632.0552667280439
114,810.0,777.0489321153199
115,795.0,766.9393433015346
116,790.0,749.8896793894746
117,790.0,747.9580469871989
118,790.0,750.9105164498714
119,795.0,790.8208674253822
120,795.0,809.9626193792635
121,800.0,810.9820580827783
122,805.0,804.7119055408355
123,795.0,807.1386160665188
124,820.0,802.8637294687583
125,830.0,811.9484322980638
126,840.0,813.1011433805041
127,845.0,795.3494910277007
128,855.0,799.5674203242497
129,865.0,811.9669796254469
130,855.0,816.3644234018935
131,845.0,809.3690119006458
132,840.0,805.9274065009353
133,845.0,807.4432519329713
134,850.0,804.9031715329611
135,845.0,811.0113405394777
136,835.0,801.4878924435727
137,815.0,812.7424199998851
138,815.0,802.8671904850786
139,790.0,806.4318114322391
140,790.0,807.6536764108322
141,785.0,803.6655227256208
142,775.0,804.4036558684746
143,755.0,801.9456566923706
