,y_actual,y_predict
0,1190.0,1230.1029431442548
1,1350.0,1292.3753130835134
2,1345.0,1324.681455080198
3,1345.0,1315.4259791317086
4,1255.0,1294.814689394496
5,1170.0,1189.1521430523694
6,1240.0,1205.2811576802549
7,1155.0,1167.5771721214378
8,1150.0,1158.1815822159429
9,1130.0,1164.1292935114607
10,1130.0,1127.648644337634
11,1125.0,1077.3742314395454
12,1130.0,1075.8171780614207
13,1135.0,1066.681599941058
14,1065.0,1067.4154975369238
15,1195.0,1121.6594584330733
16,1185.0,1148.7510461120874
17,1185.0,1157.2309029829953
18,1105.0,1090.3758630474404
19,1105.0,1049.44895474423
20,1105.0,1035.7570945732712
21,1030.0,1019.5575017912404
22,975.0,1014.4429034757875
23,1070.0,986.0161460909701
24,1015.0,984.8266312621636
25,980.0,965.7331970086825
26,980.0,958.2748443975408
27,980.0,952.4700998099153
28,920.0,944.9526623390653
29,860.0,935.188052648215
30,895.0,918.5818057133637
31,940.0,913.5111781639797
32,895.0,915.3778921647815
33,925.0,896.4156981672311
34,930.0,893.9277565154342
35,905.0,888.4893435440594
36,930.0,882.7359484723919
37,935.0,885.6506643998484
38,900.0,885.6665876872489
39,900.0,882.2699351568933
40,895.0,874.6048541125151
41,840.0,852.6991149453755
42,800.0,831.8193786067078
43,855.0,819.2688519478995
44,840.0,827.2441285057461
45,840.0,812.144161469298
46,830.0,814.6177707909195
47,815.0,812.6651999605508
48,820.0,796.5494067358128
49,815.0,804.7283258184849
50,825.0,804.0755670411043
51,860.0,801.0435591637347
52,820.0,816.3247307420737
53,900.0,817.446177288909
54,850.0,806.3653522274728
55,845.0,810.7799019335408
56,820.0,818.1688421781589
57,975.0,801.157161738703
58,910.0,843.4871708782032
59,890.0,842.2524234896664
60,890.0,840.2134883692366
61,900.0,834.4817220867428
62,890.0,847.6766824277963
63,830.0,832.4952199790023
64,970.0,834.6203273774141
65,905.0,853.8106317247018
66,845.0,855.0209935792179
67,835.0,834.1767383297017
68,845.0,825.0285971333192
69,830.0,816.2692392512706
70,775.0,799.6588777718714
71,780.0,789.9038138243722
72,780.0,776.6686406679369
73,775.0,770.8120459614331
74,750.0,766.1838279569911
75,850.0,761.4364184545698
76,840.0,786.4251035605823
77,785.0,791.7361713781988
78,735.0,777.2962047175356
79,775.0,797.9988510588605
80,880.0,782.9908578082071
81,840.0,803.186756843009
82,840.0,801.700034746357
83,785.0,795.6301077626173
84,850.0,768.1245420414874
85,795.0,803.2655778013988
86,785.0,777.5967859119104
87,785.0,767.7230173542034
88,795.0,768.6178827903585
89,785.0,773.7518948985032
90,735.0,745.5463217134342
91,770.0,754.5968933434367
92,780.0,759.4805422734142
93,735.0,749.0397003285374
94,745.0,728.9462997416051
95,740.0,735.145164550722
96,730.0,721.6199040029027
97,730.0,716.6614355091082
98,745.0,710.8510025636451
99,750.0,711.401052022748
100,745.0,712.7264634003984
101,750.0,712.9374366720936
102,745.0,720.949675555129
103,780.0,712.4254604652075
104,780.0,733.5403070225246
105,735.0,740.0290946412437
106,770.0,726.4645881960113
107,765.0,737.9703891342612
108,770.0,738.4406541457926
109,720.0,737.2791662229316
110,670.0,719.1956726446434
111,670.0,690.4365766391155
112,670.0,677.4680362557475
113,685.0,666.3711764713292
114,670.0,678.3277240504112
115,670.0,661.1993105533435
116,670.0,662.5323818414273
117,695.0,649.0762576427682
118,690.0,661.0457694659633
119,645.0,665.8228516921494
120,670.0,649.3837718447062
121,665.0,655.3926389873546
122,750.0,645.155878452055
123,700.0,697.4076917424657
124,695.0,673.8252773864381
125,650.0,669.6842557443422
126,675.0,645.5190144387069
127,645.0,656.7650590364651
128,670.0,635.2176829843017
129,640.0,658.2238913786565
130,650.0,627.4811254435518
131,650.0,627.0742312756328
132,605.0,615.0352316525974
133,615.0,610.120181890145
134,605.0,605.1706385292323
135,610.0,611.6016922303695
136,660.0,594.4218572128141
137,655.0,625.4487941671215
138,620.0,619.2602242913423
139,615.0,604.2932941952772
140,615.0,601.5351915484633
141,615.0,601.8845300957311
142,620.0,593.9909683926064
143,615.0,606.2561513870157
144,615.0,590.0859570257797
145,600.0,590.9449710637738
146,560.0,577.5606868129215
147,550.0,562.1049213942654
148,550.0,566.742836008692
149,540.0,556.6518194988544
150,545.0,547.6212308402062
151,555.0,544.7235628423265
152,520.0,535.3176591451647
153,520.0,525.4020045239598
154,555.0,524.9777538356227
155,520.0,536.1523219370092
156,515.0,518.5774152095357
157,490.0,532.3665432136074
158,494.0,505.4000514039989
159,500.0,498.0001664708833
160,505.0,496.4524668240309
161,480.0,499.8144886044415
162,480.0,483.42009956836307
163,480.0,485.6923430798089
164,580.0,478.6252150794329
165,540.0,529.3971312739603
166,610.0,522.7187180121757
167,760.0,603.2376872187831
168,710.0,670.4299003648923
169,665.0,716.238014587255
170,620.0,638.4140326284898
171,580.0,614.2010488909501
172,540.0,547.2267831695447
173,505.0,549.2607671213683
174,630.0,571.858243517906
175,660.0,623.0504398652816
176,615.0,624.7854541526785
177,575.0,613.7881269152683
178,610.0,617.1092569804467
179,715.0,648.6111872437285
180,700.0,658.61049398438
181,655.0,652.1647993622263
182,655.0,634.5163245782359
183,615.0,626.8238200944458
184,620.0,604.676317147244
185,585.0,613.9064543588926
186,645.0,618.7456730653266
187,615.0,629.2927045474114
188,700.0,633.310221277327
189,660.0,647.0278590698782
190,690.0,636.0124004061602
191,645.0,672.0184505815314
192,650.0,647.2951878867315
193,695.0,650.0563901571048
194,695.0,657.5666271749959
195,690.0,672.6977121689813
196,645.0,645.6929430943221
197,710.0,639.9506092899144
198,665.0,653.4848446880288
199,660.0,655.0566452795707
200,660.0,652.855830261477
201,695.0,651.47077170303
202,685.0,658.6197859974841
203,660.0,649.3995236927506
204,670.0,643.4523472880242
205,670.0,641.1447255510403
206,690.0,649.1842644371513
207,690.0,652.5336271355028
208,690.0,658.5879565666187
209,690.0,666.0717267767052
210,690.0,664.4871676682776
211,685.0,655.4933836106107
212,675.0,658.2530977873726
213,640.0,656.6653327629847
214,670.0,638.3163944863675
215,660.0,649.5093957473288
216,695.0,637.6461831825295
217,670.0,657.0702622358821
218,670.0,644.7410500707327
219,680.0,648.2132524965626
220,680.0,648.7281946043103
221,645.0,652.1283479263188
222,645.0,634.2966490448218
223,645.0,636.3703726394043
224,645.0,623.5551504722534
225,640.0,624.536640786291
226,670.0,620.4993193819514
227,670.0,640.9618066155879
228,625.0,632.9730274940498
229,625.0,621.8966529982996
230,585.0,609.3740298091005
231,545.0,591.0147537393067
232,575.0,562.0059391675907
233,605.0,587.9257319896514
234,595.0,582.2107393337645
235,590.0,572.4886054577973
236,615.0,573.1244123116404
237,610.0,580.2858868185004
238,610.0,568.4683799860544
239,610.0,598.9085348848073
240,570.0,588.3119574287913
241,570.0,556.956570098371
242,585.0,572.8530032381104
243,580.0,566.3282682151911
244,620.0,560.405189326367
245,610.0,590.9567729490522
246,570.0,589.1147393579636
247,570.0,559.0073276768018
248,590.0,569.7741718437854
249,635.0,570.7238773011901
250,630.0,602.290587639592
251,605.0,605.1226423670807
252,620.0,578.2072326280347
253,615.0,578.527687072576
254,635.0,589.995512479042
255,790.0,615.7088374556874
256,895.0,712.3530684826737
257,865.0,773.2314941616553
258,805.0,794.4085543469308
259,750.0,755.6410001679195
260,735.0,711.2459954114593
261,730.0,695.6122862274665
262,710.0,731.8948115093423
263,885.0,741.5754433459695
264,825.0,847.1145122062127
265,770.0,757.0608472005191
266,960.0,798.7514012566769
267,895.0,866.0751015313896
268,835.0,808.5839009325681
269,815.0,802.6423751690209
270,760.0,806.7960216053046
271,825.0,784.0292659884909
272,800.0,787.4144046516866
273,780.0,788.0190918335988
274,735.0,748.2489465845935
275,740.0,736.7829315777285
276,780.0,741.4190769379995
277,730.0,721.3458239042037
278,760.0,740.9165744699351
279,735.0,745.5373794366167
280,735.0,742.2730438013482
281,730.0,712.3540868324494
282,725.0,730.5041846006071
283,725.0,716.2471557337257
284,720.0,706.4145017624138
285,740.0,708.2491874626973
286,740.0,704.450187336148
287,690.0,707.8301691035102
288,690.0,682.0291271802836
289,750.0,695.084789615667
290,715.0,708.9081969190036
291,715.0,694.8652923791834
292,710.0,693.9160258065305
293,690.0,692.4883422809605
294,710.0,675.8895443861345
295,680.0,689.3588436993149
296,715.0,678.942409575575
297,715.0,691.0432430883948
298,665.0,682.4645831449395
299,690.0,656.6139798182394
300,660.0,669.8993984211792
301,695.0,655.2514963942122
302,695.0,667.9548440951048
303,675.0,672.7970047008906
304,705.0,659.8055223028807
305,705.0,663.3858069564105
306,800.0,673.466667398789
