,y_actual,y_predict
0,79.0,56.33633683590381
1,78.0,58.431491347379364
2,79.0,56.0318514369919
3,77.00000000000003,54.40121759077496
4,77.00000000000003,54.174030271490636
5,78.0,54.40723198803963
6,79.0,54.496140469343345
7,80.0,55.436739902430105
8,82.00000000000003,56.2709106534856
9,82.00000000000003,55.40033972420221
10,82.00000000000003,56.77570163086415
11,82.00000000000003,56.96826694154669
12,80.0,57.91226581656562
13,78.0,57.908343383566944
14,78.0,57.24911314425316
15,77.00000000000003,53.29038456554491
16,79.0,53.027999947485625
17,78.0,53.9013950285281
18,78.0,54.21074424435841
19,76.00000000000003,54.53594008950344
20,74.0,55.8294538942593
21,73.0,52.54376251902028
22,71.00000000000003,50.77908606246132
23,71.00000000000003,49.95799008806813
24,71.00000000000003,47.18357477943215
25,68.0,48.897155008794755
26,62.99999999999997,49.158598242934374
27,62.99999999999997,52.768387182078754
28,62.99999999999997,42.47409252477394
29,61.0,37.158411324944325
30,60.0,36.50001787133692
31,59.00000000000003,38.11993040069075
32,56.99999999999997,37.77031087274054
33,60.0,32.601328667062035
34,61.0,35.10980301838663
35,61.0,34.19728820557049
36,61.0,33.9216196144223
37,61.0,38.19173707412017
38,60.0,36.590181531200244
39,57.99999999999997,34.368306284313576
40,56.99999999999997,33.143879599441334
41,56.0,31.862080794574922
42,56.0,30.390540830785028
43,56.0,31.885667691673746
44,56.99999999999997,33.540882118015816
45,56.0,31.30593209446681
46,57.99999999999997,30.365384960486722
47,57.99999999999997,28.693748614656784
48,57.99999999999997,30.19023525231836
49,56.99999999999997,32.909318106119485
50,59.00000000000003,35.09364259443197
51,57.99999999999997,32.21530896088393
52,60.0,36.2720983645595
53,62.0,35.424852836841694
54,65.00000000000003,37.31860348861096
55,65.00000000000003,38.090172209007335
56,63.99999999999997,42.166782974102944
57,67.0,38.077725021624815
58,66.0,43.23729338810642
59,71.00000000000003,40.69226196123407
60,72.0,45.462620376031964
61,68.99999999999997,46.49861337964694
62,68.0,44.232859182281516
63,68.0,45.8433578724385
64,68.99999999999997,47.027409646977446
65,72.0,45.739753342166296
66,72.0,46.893471634848765
67,79.0,46.83568112200135
68,80.0,50.070537765577285
69,78.0,54.64911535629241
70,78.0,56.815867344770766
71,80.0,59.6264213361014
72,78.0,57.61102296226596
73,78.0,57.33582506307761
74,79.0,53.7443408112604
75,85.0,55.77338925193132
76,83.00000000000003,60.67203737533981
77,84.0,62.81603925242575
78,80.0,67.25555351856053
79,80.99999999999997,60.34129782488998
80,84.0,63.48238217024385
81,94.0,59.80695785225461
82,100.0,77.02204559156115
83,98.0,74.97061313324437
84,98.0,72.56992724072393
85,94.0,72.99156263853016
86,93.0,74.51341434291666
87,96.0,77.22266496466767
88,91.0,75.95467312395664
89,94.0,71.89061414445683
90,91.0,69.91888552467353
91,91.0,62.47667034937879
92,92.0,67.93167636932202
93,89.00000000000003,75.24256848782048
94,86.0,73.9036067593864
95,86.0,71.55072225034337
96,82.00000000000003,66.35940832612565
97,80.0,61.98735990756842
98,79.0,61.02751440323476
99,80.0,61.49234886313329
100,80.0,64.89634081761292
101,92.0,56.982387700341974
102,86.99999999999997,69.59484025987476
103,86.99999999999997,66.09942946697225
104,86.0,63.998678951085225
105,80.99999999999997,64.31754660432568
106,82.00000000000003,66.20998977842876
107,80.0,58.24059960810962
108,82.00000000000003,64.33177196133428
109,80.99999999999997,61.17248752686649
110,83.00000000000003,60.536321193585025
111,83.00000000000003,61.87496912737919
112,82.00000000000003,64.20960124820164
113,80.99999999999997,55.65001565934574
114,80.99999999999997,60.570054117373786
115,80.0,56.77099471126573
116,80.0,59.106620515114514
117,79.0,57.60108613200259
118,80.0,58.93581163279808
119,80.99999999999997,58.5994237788301
120,80.0,56.29130730507882
121,79.0,57.59444414545814
122,77.00000000000003,57.75479320644473
123,79.0,55.5517456379518
124,79.0,56.44914600894626
125,78.0,56.661323484622244
126,78.0,55.02540742863374
127,77.00000000000003,55.453894009411044
128,80.99999999999997,57.678488809843486
129,85.0,59.685833121254944
130,84.0,58.06550219904793
131,82.00000000000003,63.12904940572153
132,83.00000000000003,56.66953444436618
133,82.00000000000003,60.772085566359834
134,82.00000000000003,59.82233378960947
135,80.99999999999997,60.8120943829465
136,77.00000000000003,58.53713554281086
137,74.99999999999997,58.23767085813725
138,76.00000000000003,51.41342192701006
139,74.99999999999997,54.12084208002835
140,74.0,53.734613177423654
141,73.0,56.533922860824674
142,73.0,52.08593613941275
143,74.0,53.06324954536723
144,72.0,47.8743413800554
145,71.00000000000003,49.59592337273534
146,72.0,49.32564158957206
147,72.0,54.63515149481705
148,73.0,53.267425257725904
149,74.99999999999997,51.248418245531695
150,80.0,49.78597832629873
151,79.0,52.22421497739333
152,79.0,50.4093313784511
153,80.0,58.52949987324007
154,79.0,61.14942362083417
155,79.0,57.4166271828507
156,77.00000000000003,57.71352921129849
157,77.00000000000003,56.27933080965613
158,77.00000000000003,52.12855991133188
159,77.00000000000003,54.36570649736012
160,77.00000000000003,56.70980475648611
161,77.00000000000003,53.35842570329561
162,78.0,57.13776834619691
163,85.0,54.812445466358014
164,84.0,60.97966072065071
165,82.00000000000003,65.02944204403528
166,84.0,61.98422196116948
167,74.0,58.175225724798054
168,79.0,66.87931374532585
169,78.0,59.13454823806521
170,76.00000000000003,56.06479987418092
171,76.00000000000003,56.305166568340866
172,76.00000000000003,54.03590833082998
173,77.00000000000003,49.094165743542476
174,80.0,57.40778863382698
175,78.0,56.426291299340534
176,80.0,56.093512083731355
177,80.0,56.16207621254853
178,79.0,56.60776919941341
179,80.99999999999997,54.48243810340125
180,80.99999999999997,61.634288638579335
181,80.99999999999997,64.68782427940238
182,79.0,60.26703309344805
183,79.0,58.75637339788449
184,79.0,55.89702434005014
185,82.00000000000003,56.02866119148629
186,83.00000000000003,62.48064508148414
187,83.00000000000003,63.09008657126782
188,82.00000000000003,63.050862241280896
189,82.00000000000003,60.779093646650836
190,80.99999999999997,55.921395723748674
191,85.0,61.42660888607517
192,85.0,69.95131097079604
193,82.00000000000003,69.75022090572969
194,80.99999999999997,64.17884937349189
195,80.99999999999997,63.207184271055496
196,79.0,59.937705618877715
197,77.00000000000003,62.74920099412802
198,79.0,62.79177246694053
199,78.0,58.71809045181726
200,78.0,56.295752729144
201,77.00000000000003,58.42652293224768
202,74.0,55.64122940942866
203,72.0,60.169442960440534
204,73.0,60.10427827355559
205,73.0,53.5950268617768
206,73.0,52.23619147281602
207,74.0,53.509099429552094
208,73.0,53.65966855759527
209,74.99999999999997,56.398520473709766
210,73.0,56.50055603078246
211,74.0,52.214487343556584
212,74.0,52.893957337143604
213,73.0,51.282360365747024
214,74.0,55.53385934347776
215,73.0,57.18107200650249
216,74.0,53.36428320324035
217,73.0,51.331887619743895
218,73.0,53.56924340219874
219,72.0,51.590611300337684
220,72.0,54.749477341952314
221,74.0,51.9787229707818
222,72.0,51.35767107932196
223,71.00000000000003,49.59953201109414
224,72.0,51.81194111967733
225,71.00000000000003,49.23919116628082
226,71.00000000000003,50.16410086737278
227,71.00000000000003,50.17628655922209
228,74.0,47.7894599299637
229,73.0,51.435073757162854
230,73.0,50.449026400397884
231,79.0,49.90056566896726
232,74.99999999999997,59.02995002476672
233,74.0,56.05078371359892
234,73.0,49.52976500282409
235,72.0,49.30634321921849
236,73.0,50.7608336742407
237,74.0,47.52974256634349
238,72.0,46.64562616843796
239,72.0,48.229347715990514
240,72.0,47.84881941601054
241,72.0,48.07720961474786
242,71.00000000000003,48.81813105864774
243,71.00000000000003,48.499524900940514
244,68.99999999999997,45.72997340922291
245,68.0,43.1324336792747
246,68.99999999999997,47.39957008989353
247,67.0,44.54022103205915
248,67.0,45.40791551047681
249,69.99999999999997,45.921022045812606
250,68.99999999999997,45.2698981680295
251,71.00000000000003,43.34806289598953
252,71.00000000000003,42.99656060019993
253,72.0,46.17012269078299
254,74.0,43.257062450419824
255,74.0,49.289241411344165
256,74.0,47.24277736815907
257,73.0,50.61230421135684
258,74.0,51.522936256333594
259,73.0,48.77838373759431
260,74.0,47.844583188371985
261,74.0,50.500750216873996
262,73.0,51.33570545452926
263,73.0,53.276629900496175
264,72.0,51.64427018375983
265,73.0,46.97558123228805
266,72.0,47.15067864134977
267,72.0,49.4113075262635
268,73.0,48.326676353464734
269,73.0,53.95965623333538
270,73.0,54.207972391705994
271,73.0,47.70264341292591
272,69.99999999999997,48.80986779979713
273,71.00000000000003,50.60974155513105
274,71.00000000000003,45.34745774319032
275,69.99999999999997,50.52695206930531
276,68.99999999999997,52.10272415264717
277,68.99999999999997,45.531393701275704
278,68.0,46.12268740105213
279,68.0,48.82618512107172
280,68.0,45.011226786542295
281,67.0,47.59600553446808
282,66.0,46.166304855997566
283,65.00000000000003,43.255702673646965
284,66.0,42.459710270445385
285,62.0,44.0588077553528
286,62.0,42.42885379752232
287,62.99999999999997,41.72851646038225
288,67.0,40.69179126927418
289,67.0,40.776306625619384
290,66.0,43.501717671325025
291,63.99999999999997,44.073556103427904
292,66.0,43.69783932125972
293,65.00000000000003,43.078827094959195
294,66.0,41.301023562631315
295,65.00000000000003,40.832371267947394
296,66.0,44.41161752880868
297,66.0,42.77962390581882
298,67.0,43.19325754030774
299,66.0,42.287332414929494
300,66.0,43.474992827827236
301,63.99999999999997,42.728475379515885
302,62.99999999999997,45.74780740459033
303,63.99999999999997,43.99882068002614
304,63.99999999999997,41.656448291419565
305,63.99999999999997,40.14014029233795
306,63.99999999999997,42.33393091895397
307,62.99999999999997,41.97814009641911
308,62.0,41.33193233466102
309,62.0,38.19419513213268
310,62.0,40.205566474756154
311,63.99999999999997,37.386592327255016
312,66.0,40.93995053032489
313,66.0,47.490204441716685
314,63.99999999999997,42.78098368259174
315,67.0,37.35087203741358
316,66.0,40.89549628967302
317,67.0,42.09957862205869
318,66.0,41.7375642058326
319,66.0,41.06280113184397
320,67.0,41.66261958600421
321,66.0,40.44739754390224
322,65.00000000000003,38.03578113809209
323,65.00000000000003,40.808627473528645
324,63.99999999999997,40.45362113759353
325,63.99999999999997,37.70430940014916
326,65.00000000000003,39.851135428994155
327,65.00000000000003,42.63925310357229
328,61.0,37.50206875473651
329,61.0,41.08387767182364
330,62.0,40.81234071010073
331,65.00000000000003,35.541532143776124
332,65.00000000000003,36.89675889437814
333,62.0,39.43279487490685
334,62.99999999999997,35.0002363899564
335,62.99999999999997,38.869272000761214
336,62.99999999999997,36.73034313702021
337,62.99999999999997,38.70913213620116
338,62.0,41.26127624157789
339,63.99999999999997,40.68138374705097
340,63.99999999999997,37.86329868436292
341,62.99999999999997,38.99750941026514
342,62.0,39.42484541069615
343,60.0,40.08998544906132
344,60.0,40.811190129754436
345,61.0,39.998357414211796
346,59.00000000000003,38.0684680797479
347,60.0,36.113893566945535
348,59.00000000000003,34.19817729038357
349,60.0,36.229945284600205
350,62.0,37.14000203940378
351,61.0,37.03054000918689
352,60.0,37.965961830715344
353,56.0,37.14664402594826
354,56.0,35.10415471486846
355,54.0,33.58810821132005
356,50.0,34.38546039129449
357,50.0,30.69957625197543
358,50.0,27.39908422955466
359,50.0,28.87156557726422
360,50.0,25.90704301595821
361,50.0,28.610331539551225
362,50.0,28.573303772043573
363,50.0,24.472896913422517
364,50.0,25.989414108930816
365,50.0,27.00213401008682
366,53.0,25.313918847449088
367,50.0,31.179995845655412
368,50.0,29.76122568047458
369,50.0,27.230158115077586
370,50.0,25.54063547477358
371,50.0,24.928003739484268
372,51.0,25.74203933447984
373,54.0,26.786034101412156
374,53.0,29.77989646154839
375,52.0,25.946476542371784
376,52.0,26.757531088288317
377,51.0,25.634198576569077
378,52.0,27.37058121643082
379,51.0,26.61344704946964
380,52.0,26.65659381245524
381,52.0,26.866627024758657
382,50.0,24.491149301643134
383,50.0,24.91759621726112
384,51.0,28.11736016027544
385,50.0,26.987385662011775
386,50.0,28.529372522458175
387,50.0,27.16248307107344
388,50.0,22.367021085083877
389,50.0,23.097378109440626
390,50.0,25.987112948238234
391,50.0,26.010438349803792
392,50.0,27.863447997493324
393,50.0,26.752614972263302
394,50.0,23.558394734553758
395,50.0,23.774023951268646
396,50.0,23.853518593375497
397,50.0,25.291900923549747
398,50.0,24.4928228730559
399,50.0,25.51171406879655
400,50.0,23.766283683484517
401,50.0,24.489057337377176
402,50.0,23.64013823824655
403,50.0,24.439163989633755
404,50.0,23.706924197437615
405,50.0,23.711474219716138
406,50.0,23.47978917725993
407,50.0,24.028511404223877
408,50.0,23.35599719182119
409,50.0,23.978931851120365
410,50.0,23.517758328687307
411,50.0,24.024275176585263
412,50.0,23.319910808233203
413,50.0,23.372366812202415
414,50.0,23.72172484461936
415,50.0,23.11657188158091
416,50.0,23.331730406335907
417,50.0,23.312641232408964
418,50.0,23.0781843373004
419,50.0,23.295905518281188
420,50.0,23.907648168757476
421,50.0,23.29925266110672
422,50.0,23.77088600486968
423,50.0,23.26337547394536
424,50.0,23.095233846068027
425,50.0,23.17363020693523
426,50.0,24.162135621712707
427,50.0,23.505468038624713
428,50.0,24.326354816591333
429,50.0,23.53240207854907
430,50.0,23.147951345570448
431,50.0,22.999578780006573
432,50.0,23.344648285678318
433,50.0,23.367241499750776
434,50.0,23.819210379413562
435,50.0,23.540717636506315
436,50.0,23.560382100606432
437,50.0,23.17812793010711
438,50.0,23.120651211899542
439,50.0,23.166412930217632
440,50.0,23.22833507249038
441,50.0,23.191830296049204
442,50.0,23.286700875510917
443,50.0,23.235709246527904
444,50.0,23.171067550709438
445,50.0,23.203859090578533
446,50.0,23.185502104144632
447,50.0,23.155900809781144
448,50.0,23.209089001243456
449,50.0,23.17336871140202
450,50.0,23.167563510563923
451,50.0,23.16599453736444
452,50.0,23.180167595266425
453,50.0,23.149311122343363
454,50.0,23.212697639602254
455,50.0,23.194549849594978
456,50.0,23.202970005765508
457,50.0,23.25971453647992
458,50.0,23.18330554166539
459,50.0,23.19010442552974
460,50.0,23.250509893709648
461,50.0,23.198733778126893
462,50.0,23.28764225943064
463,50.0,23.18178886757255
464,50.0,23.096175229987693
465,50.0,23.143767417038532
466,50.0,23.239004090246794
467,50.0,23.228858063556856
468,50.0,23.359239736433437
469,50.0,23.143453622398624
470,50.0,23.102921814745457
471,50.0,23.27467208098159
472,50.0,23.41232332968241
473,50.0,23.359553531073345
474,50.0,23.52450491344507
475,50.0,23.18796016215714
476,50.0,23.04894913668346
477,50.0,23.33366547328194
478,50.0,23.429372838450092
479,50.0,23.252183465122414
480,50.0,23.292192281709106
481,50.0,23.200930340606135
482,50.0,23.08655219436423
483,50.0,23.27618875507443
484,50.0,23.37362199076199
485,50.0,23.23006094300979
486,50.0,23.18660038538428
487,50.0,23.182677952385575
488,50.0,23.173159514975396
489,50.0,23.295121031681447
490,50.0,23.31211824134249
491,50.0,23.149938711623122
492,50.0,23.11552589944796
493,50.0,23.15752208208727
494,50.0,23.147637550930597
495,50.0,23.18649578717094
496,50.0,23.245279983044725
497,50.0,23.186286590744373
498,50.0,23.152815162488878
499,50.0,23.209036702136814
500,50.0,23.157365184767343
501,50.0,23.155639314247935
502,50.0,23.15276286338218
503,50.0,23.191934894262488
504,50.0,23.152605966062254
505,50.0,23.268291589970374
506,50.0,23.154907126754836
507,50.0,23.13231391268232
508,51.0,27.742218668280373
509,54.0,28.91941925984827
510,72.0,24.749297692063806
511,78.0,26.541117384973745
512,79.0,66.8821378970849
513,74.0,68.86359415070498
514,74.0,54.55685973216313
515,73.0,54.73164334658492
516,72.0,46.66461074415162
517,72.0,41.426227623949615
518,71.00000000000003,48.18243541732613
519,78.0,46.645573869331315
520,74.0,50.85073583857081
521,74.0,56.72125826084229
522,72.0,44.35131665884205
523,74.0,46.18492333796473
524,73.0,47.14429815033856
525,73.0,49.80009908509402
526,74.99999999999997,50.478836891187996
527,74.0,58.253203692812065
528,68.99999999999997,53.126113071559644
529,66.0,51.42466623493965
530,74.99999999999997,50.17958140294098
531,74.99999999999997,58.70088404572965
532,76.00000000000003,70.98599649674478
533,74.99999999999997,56.05852398138302
534,74.0,51.76074029426769
535,72.0,57.95384360635177
536,73.0,45.708635373710024
537,73.0,52.9515909526711
538,71.00000000000003,62.75186824856715
539,72.0,54.327057457546346
540,72.0,56.26066002858235
541,73.0,52.40778484173222
542,72.0,52.686539080172736
543,69.99999999999997,51.25317746423673
544,68.99999999999997,55.571462401158556
545,68.0,54.18689585172635
546,68.0,51.719842392867974
547,66.0,44.509312260029446
548,66.0,46.01772309400707
549,66.0,46.10563789228445
550,66.0,44.272397306908374
551,68.99999999999997,48.903326303379345
552,68.0,47.12897451209034
553,67.0,40.122881587143695
554,66.0,45.40781091226353
555,67.0,40.103426319470145
556,67.0,46.354529340828265
557,66.0,53.48362976461391
558,65.00000000000003,45.44070705034591
559,62.99999999999997,45.5591122277998
560,62.99999999999997,41.928560543315655
561,62.99999999999997,42.51383984582736
562,61.0,47.55217888309602
563,57.99999999999997,44.875353707467525
564,57.99999999999997,38.484036781182795
565,54.0,43.171501111941666
566,52.0,36.24683789604791
567,53.0,36.46251941186944
568,59.00000000000003,41.31242476788083
569,56.99999999999997,42.04089902439824
570,57.99999999999997,36.84932360464728
571,56.99999999999997,36.471514858213084
572,56.99999999999997,32.65985136740255
573,56.99999999999997,36.616906374697976
574,56.0,36.65398644131233
575,56.0,31.38192269642815
576,56.0,33.4503000652993
577,62.0,32.26023389349564
578,62.0,38.00905629459436
579,61.0,36.82735797985458
580,60.0,36.20845035176734
581,59.00000000000003,36.30740026154774
582,57.99999999999997,35.80762999840755
583,57.99999999999997,36.514818518518666
584,57.99999999999997,33.58005414889607
585,60.0,35.563183973928915
586,59.00000000000003,35.552619554385785
587,57.99999999999997,30.89329214300426
588,60.0,31.68191037216826
589,62.99999999999997,34.90327384622873
590,71.00000000000003,36.53296630852594
591,67.0,84.35683840179831
592,62.99999999999997,99.63339437926717
593,61.0,57.96644769105424
594,62.0,55.638457556776245
595,62.99999999999997,50.165826737892246
596,61.0,48.51375025794914
597,59.00000000000003,55.13607233830356
598,57.99999999999997,50.90355793628652
599,57.99999999999997,38.12280685155645
600,59.00000000000003,47.947769325790944
601,56.99999999999997,37.0585723303509
602,56.0,40.75528238474641
603,55.0,48.644131930825665
604,56.0,39.39707458506541
605,55.0,28.01370333089659
606,55.0,47.25899009122037
607,54.0,44.29980203879256
608,53.0,41.69101800091477
609,54.0,42.96225238623805
610,55.0,39.6529741139002
611,54.0,27.839704203074575
612,56.0,29.927902933365772
613,55.0,26.36031937328727
614,56.0,40.58463039974987
615,55.0,15.666825634928728
616,54.0,36.27199376634621
617,55.0,34.603599965128524
618,55.0,36.81297572552603
619,55.0,28.96554707191291
620,55.0,34.19969396447635
621,55.0,35.81505647155171
622,54.0,26.883885729952908
623,53.0,34.924350386208346
624,53.0,32.938867101376275
625,53.0,27.33941094886785
626,53.0,36.6991205703506
627,53.0,28.43037031357119
628,55.0,30.251634403524577
629,54.0,34.02386436792159
630,53.0,34.69575099104452
631,53.0,29.90217177289435
632,53.0,35.2024247362624
633,53.0,29.29618202414946
634,52.0,31.142758881721136
635,53.0,30.37893042910889
636,52.0,31.541487270815026
637,51.0,30.08412036492706
638,51.0,33.71263238425195
639,52.0,25.42531594461201
640,51.0,33.12510422015424
641,52.0,34.4936672429518
642,51.0,32.462526838014924
643,53.0,39.51485217323949
644,62.0,29.835751907449776
645,57.99999999999997,174.37749943274713
646,56.99999999999997,342.70771788865846
647,59.00000000000003,145.94059237971132
648,61.0,93.25410624751177
649,61.0,63.96400464337677
650,82.00000000000003,67.66730438521006
651,106.0,435.62336981862313
652,143.0,1167.4984280449803
653,143.0,1683.225044025672
654,133.0,913.6553000836557
655,124.0,1614.4160507911754
656,116.0,982.345940439805
657,108.0,242.98710232314352
658,101.0,-94.64082883736023
659,114.0,-152.54258188462285
660,108.0,795.3980768024676
661,101.0,585.6261769854584
662,94.0,675.7531490254485
663,88.00000000000003,349.5015875762108
664,94.0,276.0664703256665
665,88.00000000000003,284.1183361871715
666,84.0,35.16571076339466
667,85.0,-58.49728232581111
668,84.0,125.02246639410473
669,85.0,253.64784374596297
670,86.0,323.0669191342998
671,96.0,33.490308881885994
672,94.0,-239.858816886409
673,92.0,293.2190867820805
674,86.99999999999997,507.0818488707473
675,85.0,250.6041141876367
676,80.99999999999997,118.1195073074704
677,77.00000000000003,344.3092865063551
678,79.0,251.62048195148154
679,79.0,167.08496430068257
680,79.0,56.34198513942195
681,86.0,98.29137315309413
682,84.0,234.37958460304355
683,82.00000000000003,322.44386680201063
684,84.0,157.71563164357633
685,83.00000000000003,97.55706754618535
686,91.0,45.53819258514011
687,88.00000000000003,788.1203946166913
688,86.99999999999997,393.6092943474141
689,99.0,186.3225369427755
690,104.0,512.5841071335482
691,101.0,967.052008084152
692,110.0,558.3221470311053
693,112.0,856.3730299546532
