,y_actual,y_predict
0,46.968074798583984,53.735504556713806
1,46.968074798583984,53.89923050036958
2,46.968074798583984,53.84917581854904
3,46.968074798583984,53.84917581854904
4,46.72087860107422,53.84917581854904
5,46.968074798583984,53.759302940964744
6,46.968074798583984,53.79547764169121
7,46.968074798583984,53.79932355311939
8,46.968074798583984,53.81728077865989
9,46.968074798583984,53.81997002499685
10,46.968074798583984,53.81409994965912
11,46.72087860107422,53.82245685494286
12,46.72087860107422,53.79322214476343
13,46.968074798583984,53.6878788715847
14,46.968074798583984,53.74085413276049
15,46.968074798583984,53.78087474491514
16,46.968074798583984,53.76838276193047
17,46.968074798583984,53.796663223409666
18,46.968074798583984,53.84177316196548
19,46.968074798583984,53.84047191373793
20,42.27127456665039,53.836510335800654
21,46.968074798583984,52.17244518575478
22,46.968074798583984,52.61495633301098
23,46.968074798583984,52.84582668520949
24,40.04646301269531,53.22989732873407
25,45.73207473754883,51.995677843196006
26,45.73207473754883,52.47867226864332
27,45.73207473754883,52.87555297805267
28,46.47368240356445,52.597606356643325
29,46.968074798583984,52.68522373729985
30,46.968074798583984,53.41620715829504
31,46.72087860107422,53.80233088235644
32,46.72087860107422,63.45961689484744
33,46.72087860107422,58.04879543158643
34,46.72087860107422,56.679130463871786
35,47.215274810791016,52.86340799459532
36,47.215274810791016,55.8299069539313
37,47.709678649902344,53.74611695892537
38,48.204071044921875,54.32763033351347
39,48.9456787109375,55.00983140428838
40,42.02406692504883,55.02729704716512
41,46.968074798583984,52.8119942312926
42,46.968074798583984,53.52739159018421
43,46.968074798583984,53.353255660707816
44,46.968074798583984,53.28139784191859
45,46.968074798583984,53.33836359765894
46,46.968074798583984,53.929274876112856
47,46.968074798583984,53.881417857965516
48,46.968074798583984,53.88231427341117
49,46.968074798583984,53.76126927161977
50,46.47368240356445,53.762657269729175
51,46.968074798583984,53.42979797311631
52,51.912086486816406,53.60731714798436
53,54.38409423828125,55.94109138582047
54,58.09208297729492,57.67420944180947
55,56.85609436035156,64.0754253893889
56,56.85609436035156,62.97159097625354
57,56.85609436035156,63.50996074294085
58,59.32809829711914,63.30459485600278
59,59.32809829711914,65.87589027031157
60,59.32809829711914,65.20791618015812
61,59.32809829711914,65.44803985308602
62,58.09208297729492,66.12847700959685
63,58.09208297729492,66.22127046653634
64,58.09208297729492,65.58793849586363
65,59.32809829711914,65.09331958625
66,64.27210235595703,65.8348286595749
67,61.80009841918945,67.75512404394323
68,64.27210235595703,72.89482320983291
69,64.27210235595703,70.796748400951
70,64.27210235595703,81.79102359233093
71,74.16011810302734,76.5859150155353
72,84.04813385009766,94.51075393347088
73,83.43011474609375,91.92063379480317
74,92.70014953613281,97.24262337906202
75,98.26217651367188,93.73630882167481
76,98.26217651367188,99.3798802179075
77,98.26217651367188,105.58917651023376
78,96.40814208984375,104.05023360642576
79,93.93614959716797,102.84689707882205
80,92.08214569091797,104.50688498442156
