,y_actual,y_predict
0,113.71111297607422,111.52234746463535
1,112.75555419921876,111.17583941859047
2,112.75555419921876,111.38238328365193
3,113.71111297607422,110.9172738162097
4,111.8000030517578,110.9240527014509
5,113.71111297607422,110.45482624760812
6,109.88888549804688,110.31338419421643
7,109.88888549804688,109.98225434947268
8,107.97777557373048,109.41599744019192
9,108.93333435058594,108.58162414862863
10,109.88888549804688,108.306890732097
11,109.88888549804688,108.30463267505212
12,109.88888549804688,108.18863736890107
13,109.88888549804688,108.2152799278405
14,109.88888549804688,107.93568312470211
15,108.93333435058594,107.85009537726748
16,107.02222442626952,107.69236294295422
17,107.97777557373048,107.20457548019414
18,107.97777557373048,106.7645010613525
19,107.02222442626952,106.64114389211497
20,106.06666564941406,106.32374466842772
21,107.02222442626952,105.83404642113976
22,107.02222442626952,105.58594456396557
23,107.02222442626952,106.39974549447695
24,107.02222442626952,105.80189307162524
25,107.02222442626952,105.86842482895321
26,107.02222442626952,105.82444221469696
27,108.93333435058594,105.6603818780039
28,108.93333435058594,105.91798894538303
29,107.02222442626952,106.33034441761944
30,109.88888549804688,105.99859388217791
31,109.88888549804688,106.4922519789809
32,107.97777557373048,107.25204339057117
33,108.93333435058594,106.76795964420273
34,107.97777557373048,106.75943653953229
35,107.02222442626952,106.67464390473837
36,113.71111297607422,106.460287193729
37,110.84444427490234,107.87338149233227
38,109.88888549804688,108.64614298245311
39,110.84444427490234,107.87439973935042
40,111.8000030517578,107.98598578449386
41,115.62222290039062,108.53409495486626
42,116.5777816772461,109.58517101113968
43,115.62222290039062,111.2146805139526
44,114.66666412353516,112.32763314732054
45,115.62222290039062,111.93174247794862
46,113.71111297607422,112.13711095910641
47,115.62222290039062,111.85031728661133
48,115.62222290039062,112.1831709229892
49,115.62222290039062,112.61115994396572
50,127.0888900756836,113.01106546076261
51,126.13333129882812,117.17480165612233
52,128.04444885253906,121.70228361744705
53,129.0,122.26040672869125
54,126.13333129882812,122.78758880149267
55,129.0,122.2957967052052
56,126.0,123.89300161425129
57,126.0,125.9134590457022
58,127.0,125.05916575668829
59,127.0,125.10712319756898
60,125.0,123.10131475405986
61,125.0,122.25860711850986
62,126.0,122.04717747483545
63,125.0,122.38413709803189
64,126.0,121.95624550192439
65,126.0,122.27652583040759
66,130.0,122.22445813054927
67,131.0,123.26371867155845
68,131.0,124.90707772840808
69,132.0,125.50539242833487
70,129.0,126.7587900815559
71,130.0,126.43161772927391
72,129.0,126.15986853861936
73,135.0,126.36353935215026
74,138.0,128.45475591599174
75,138.0,133.02729707565962
76,135.0,133.44820315152145
77,133.0,132.71524522018652
78,130.0,131.82460906676383
79,130.0,129.45672433848776
80,128.0,128.80547444488406
81,127.0,127.87259105768453
82,130.0,126.56188735010535
83,129.0,125.90619401822141
84,128.0,125.43694973916318
85,127.0,125.03571577731508
86,128.0,123.9749088229849
87,130.0,123.73990530732411
88,131.0,124.32976614102063
89,131.0,125.01074495841644
90,131.0,125.88383884099277
91,131.0,126.65804491014428
92,129.0,126.47848734095933
93,130.0,126.11200778602854
94,128.0,126.03093792047365
95,129.0,125.7509251956414
96,130.0,125.54365869732767
97,129.0,125.62272123738065
98,128.0,125.72196054637624
99,128.0,125.20099048750151
100,130.0,124.86140815147525
101,130.0,125.03911715251793
102,129.0,125.51192303729697
103,130.0,125.93083897450371
104,130.0,126.16204881290591
105,129.0,126.40614407234162
106,130.0,125.87578164718788
107,130.0,125.99420599495737
108,130.0,126.56065146850075
109,129.0,126.39369549184984
110,129.0,125.87416480684645
111,128.0,125.44508869325382
112,129.0,125.1184284107975
113,131.0,126.61576782035922
114,131.0,126.11417568578536
115,133.0,126.78062700169401
116,132.0,127.45374661776069
117,131.0,127.78123383307704
118,133.0,128.11073691821346
119,133.0,128.51588923561775
120,130.0,128.8847830023734
121,128.0,128.24185154264677
122,128.0,126.61743131071353
123,124.0,126.01921992828896
124,123.0,123.88244594396667
125,122.0,122.03465995053516
126,119.0,121.02879197980391
127,117.0,118.96894347389157
128,116.0,117.13169036589628
129,117.0,115.72541423675558
130,118.0,115.26506915968224
