,y_actual,y_predict
0,87.0,91.87985153172438
1,87.0,91.9132211800194
2,86.0,92.04179079067731
3,85.0,90.3702572324951
4,84.0,89.50571895686012
5,86.0,89.49544367757784
6,82.0,89.75284013815246
7,85.0,89.23309536127122
8,85.0,89.56422659716841
9,85.0,89.41695712150235
10,78.0,89.3624009620307
11,74.0,86.47688388619639
12,63.0,83.07629521334911
13,66.0,78.05021880964578
14,66.0,77.2382645258316
15,66.0,77.56184293126886
16,66.0,76.70642235825153
17,65.0,74.93715931832818
18,72.0,73.13272595529818
19,69.0,73.86512899832682
20,72.0,73.64141658958577
21,72.0,74.84690406616235
22,71.0,76.07357090838056
23,72.0,75.93469029076554
24,71.0,75.61011151043293
25,71.0,75.93013143945672
26,70.0,76.58358346663701
27,71.0,76.95418663769088
28,71.0,76.96896360400225
29,70.0,76.21621007738813
30,71.0,76.25521755277198
31,70.0,76.19395888150147
32,68.0,76.6420267971306
33,70.0,75.38966461117171
34,71.0,75.2374075520988
35,71.0,75.96691665346589
36,70.0,76.87095544639742
37,70.0,76.24685727686081
38,70.0,75.0806273693919
39,67.0,75.97296177604781
40,70.0,74.17032908782944
41,69.0,75.55802056052484
42,73.0,75.57176142426603
43,72.0,76.31536152058766
44,72.0,77.21432698369276
45,70.0,77.60122912000594
46,73.0,76.73268934478955
47,72.0,76.62538484619287
48,77.0,76.63836828322758
49,75.0,78.88625354629815
50,72.0,79.86392707706271
51,72.0,79.00196119401579
52,76.0,78.11210628799337
53,74.0,78.83942171012563
54,70.0,79.31898714388848
55,70.0,77.90587185778115
56,73.0,77.61297637949139
57,73.0,78.24288386895603
58,71.0,77.69633619041426
59,71.0,76.82608148680582
60,71.0,77.37145015207807
61,72.0,75.2772867827486
62,70.0,75.82838616706422
63,70.0,75.29450752201862
64,69.0,75.83916877932916
65,69.0,76.0799590166409
66,69.0,75.79665999181157
67,69.0,74.41292714548779
68,58.0,75.06830846710912
69,58.0,71.7938027587513
70,66.0,69.879399612582
71,66.0,70.6657943178199
72,66.0,72.44376776486779
73,65.0,72.1739380734509
74,62.0,71.18035143631525
75,63.0,70.25264663157361
76,66.0,68.9879726888669
77,64.0,70.13073665950478
78,66.0,70.67730577465144
79,60.0,70.66064238710882
80,61.0,68.79800864177412
81,65.0,69.15374910009702
82,65.0,69.85158204495619
83,64.0,70.16394196049556
84,64.0,70.32298727778694
85,63.0,70.5409475308797
86,59.0,69.18717591267178
87,63.0,68.1965618180823
88,58.0,67.95654329854698
89,58.0,67.83847047875531
90,58.0,67.74235588791669
91,62.0,66.8893576512531
92,62.0,68.13400980498281
93,62.0,68.01605131375061
94,62.0,67.58865543078049
95,62.0,68.23290400892353
96,63.0,68.25970691058404
97,63.0,68.48512710218216
98,63.0,68.92422737142795
99,63.0,69.1626667277356
100,63.0,69.62582601321463
101,64.0,69.8802213491032
102,64.0,70.1402044933358
103,64.0,70.13107249964821
104,63.0,69.76556409502567
105,63.0,69.40714406109022
106,66.0,70.03022041912658
107,75.0,70.7070955099281
108,75.0,74.52173220642749
109,73.0,76.41932905435482
110,73.0,75.78636327592439
111,76.0,75.49925568095776
112,85.0,76.6455781280091
113,82.0,80.33229545753255
114,87.0,82.91091895207714
115,88.0,84.95115496901204
116,83.0,85.81819418188542
117,84.0,84.31553819710892
118,84.0,83.33517079966185
119,80.0,85.94682810235803
120,80.0,85.44478281558958
121,81.0,85.9140586790002
122,82.0,85.11017170416355
123,82.0,85.47707348810462
124,81.0,85.74298028082472
125,81.0,85.59103762529035
126,82.0,86.03099535873214
127,77.0,85.91627379483992
128,81.0,83.61838407807159
129,82.0,84.39178820073981
130,82.0,85.62995220871963
131,83.0,86.32904276773297
132,82.0,86.37944737138889
133,81.0,85.5599545481847
134,80.0,84.11739965801411
135,78.0,84.25878835840248
136,76.0,83.78438200088567
137,78.0,83.33837914486196
138,78.0,82.97797265220574
139,79.0,83.20847331916525
140,79.0,83.04435467204745
141,79.0,83.14075508428475
142,79.0,83.67547690245644
143,76.0,83.57093058035696
144,80.0,82.176901018146
145,77.0,83.40496123968275
146,72.0,82.76958027043352
147,73.0,81.17655470493172
148,73.0,80.46350177059323
149,73.0,79.44682076444481
150,74.0,78.76936688531097
151,73.0,79.88625687383401
152,72.0,78.81975719789696
153,73.0,77.95919898523849
154,76.0,78.07159110473154
155,75.0,78.49225589376292
156,74.0,80.0360201412035
157,74.0,78.8422513419725
158,75.0,79.4738880508991
159,77.0,79.88455623651191
160,70.0,80.1964588378134
161,70.0,78.60606282917938
162,73.0,77.86440631836872
163,73.0,78.2317153978029
164,70.0,79.11799039080694
165,70.0,77.29947317835733
166,68.0,76.2018761342447
167,69.0,76.20157602177609
168,72.0,75.7435758125431
169,73.0,76.94840589990272
170,72.0,77.52131345693708
171,72.0,77.10714395919054
172,69.0,77.10130605712264
173,69.0,75.75228621966765
174,73.0,75.6778583274533
175,74.0,76.4740495611307
176,71.0,77.50154176168391
177,72.0,77.2414943076366
178,69.0,77.49571815068595
179,71.0,76.36582328852332
180,68.0,75.67875151932415
181,68.0,74.76428024534107
182,70.0,74.95438005759821
183,72.0,75.06212043382786
184,72.0,76.53387197987287
185,72.0,76.64634984578552
186,62.0,76.76195745601362
187,64.0,73.53307598841891
188,66.0,72.52036789971206
189,68.0,72.19593203007877
190,72.0,73.79915427397822
191,71.0,76.62547773814745
192,67.0,76.59353005131081
193,61.0,73.69331461004975
194,63.0,71.24569735358676
195,59.0,69.77441741284956
196,60.0,68.06394783463318
197,60.0,68.75567134709573
198,62.0,68.63636949528978
199,65.0,68.37350670046555
200,65.0,69.38651490164102
201,64.0,69.89461245652636
202,64.0,69.25720215534656
203,66.0,68.95874030531766
204,66.0,69.21394308665747
205,66.0,71.002541944201
206,66.0,71.51272599529665
207,66.0,72.44073805804186
208,66.0,72.82308848858118
209,69.0,72.31568405058763
210,68.0,73.69832363006148
211,67.0,74.53613045938562
212,69.0,73.672156681013
213,70.0,74.37532019495744
214,67.0,74.24551440675027
215,68.0,73.64438913213196
216,68.0,74.38166543000797
217,69.0,74.15988946124293
218,68.0,74.83304887386169
219,69.0,73.90177130163666
220,70.0,74.03830818378256
221,69.0,74.69604038640797
222,65.0,75.08278532095188
223,66.0,73.11957817095924
224,67.0,73.25227790082798
225,68.0,73.1188779085325
226,70.0,73.81661081590215
227,71.0,74.94215404727
228,70.0,75.87232406157517
229,68.0,74.84055883111182
230,69.0,73.51827758550264
231,68.0,73.22930500590967
232,67.0,74.11923851281671
233,67.0,74.10530471963142
234,65.0,73.2612312561414
235,67.0,73.00486375260199
236,65.0,72.58593532856754
237,66.0,71.85014530196463
238,66.0,72.50008172594126
239,64.0,72.15423068801243
240,64.0,71.4815357351665
241,66.0,70.9255416593986
242,66.0,71.29958183277152
243,66.0,71.95128320388494
244,60.0,72.331968724777
245,64.0,70.25523331523159
246,67.0,69.71790337679701
247,65.0,70.81558616732926
248,66.0,71.83887679332197
249,63.0,72.18058342097004
250,63.0,70.6179263790772
251,65.0,69.6351152086715
252,67.0,69.50796041393701
253,66.0,71.72762795942361
254,66.0,72.02979119656534
255,65.0,71.79488173453129
256,65.0,71.30599852317172
257,66.0,71.19085537271646
258,66.0,71.82720813472116
