,y_actual,y_predict
0,770.0,670.7903131773214
1,750.0,670.5892162420923
2,775.0,681.6832484249255
3,745.0,685.062816116892
4,700.0,714.5185332148985
5,690.0,689.107538423888
6,680.0,690.3376947349855
7,660.0,670.1855983964836
8,700.0,651.1443608953084
9,700.0,636.851131206316
10,670.0000000000002,633.285022769554
11,670.0000000000002,623.4140270220628
12,675.0,619.1511200780246
13,685.0000000000002,622.6646996536567
14,685.0000000000002,624.7569938090203
15,735.0000000000002,629.1542290756465
16,690.0,649.0452633031116
17,690.0,649.1852875263041
18,730.0,646.8290833096016
19,695.0,650.2094420988742
20,715.0,647.7606794973497
21,710.0,643.9093013719821
22,665.0,640.3325922313174
23,630.0,635.0486951039338
24,730.0,623.851503832376
25,719.9999999999998,635.0572389548404
26,719.9999999999998,646.1838643466876
27,680.0,655.2528456451817
28,690.0,651.9386225907049
29,735.0000000000002,638.6712878883563
30,719.9999999999998,645.9197960658876
31,704.9999999999998,640.6154886280046
32,695.0,650.1102384966803
33,690.0,659.5972356117557
34,670.0000000000002,640.6955476753892
35,670.0000000000002,639.7242384028712
36,675.0,627.2342359135673
37,719.9999999999998,628.6521987251499
38,680.0,638.2906118646265
39,680.0,640.0867191885593
40,704.9999999999998,637.9444276834456
41,700.0,637.8827220935641
42,700.0,633.1578143227216
43,670.0000000000002,636.7492378732811
44,670.0000000000002,628.3183556619454
45,640.0,622.8178560921317
46,719.9999999999998,613.6362225372388
47,719.9999999999998,631.4694544518893
48,700.0,639.7804063116096
49,719.9999999999998,641.8306140902846
50,690.0,651.0317086389095
51,665.0,648.8849869888813
52,680.0,637.7991822180325
53,680.0,631.4387598764099
54,675.0,627.1549679634888
55,675.0,623.3046973743499
56,675.0,623.790747559262
57,675.0,622.6664400677305
58,654.9999999999998,639.3990974100345
59,660.0,628.7615283728628
60,690.0,632.6872696450105
61,645.0,638.5325294208537
62,645.0,639.73689595977
63,665.0,622.1190007318594
64,690.0,617.4841198344591
65,685.0000000000002,611.438554220693
66,670.0000000000002,621.1921511279484
67,670.0000000000002,620.2785919587809
68,670.0000000000002,620.8127408599082
69,654.9999999999998,617.892326044444
70,654.9999999999998,614.28365657261
71,640.0,610.0319832103194
72,660.0,620.9098876091061
73,640.0,609.8687007263254
74,635.0,605.5928197864662
75,635.0,601.5632865477487
76,630.0,596.2241708283941
77,654.9999999999998,593.6743059911407
78,654.9999999999998,594.4519546431077
79,660.0,598.9259263484325
80,660.0,602.6504124658902
81,660.0,605.0741763925398
82,660.0,605.7046809455587
83,635.0,607.7107454945497
84,635.0,598.9822524766321
85,635.0,592.9047265316965
86,635.0,588.1927927566753
87,635.0,585.7427643994606
88,635.0,585.173332558478
89,630.0,585.2155771546277
90,635.0,581.5013753021503
91,635.0,595.237830707059
92,625.0,591.891805540874
93,625.0,595.4599708306321
94,625.0,586.7468251004541
95,625.0,581.1056684296032
96,604.9999999999998,577.8270447539041
97,604.9999999999998,571.4354531784184
98,604.9999999999998,565.9599522834799
99,604.9999999999998,561.8573216536722
100,604.9999999999998,555.4987979455846
101,625.0,555.2253947165714
102,645.0,562.5163057097134
103,645.0,567.604327144089
104,610.0,579.6570110425412
105,615.0,579.5601807322657
106,755.0,576.1435896863702
107,940.0,605.9337827254262
108,940.0,689.2868010734664
109,1050.0,812.0673180638107
110,980.0,881.4250339683631
111,915.0,928.6540178052123
112,855.0,903.4942755186421
113,920.0,877.9845517838214
114,865.0,861.2878102592174
115,845.0,840.8764713334829
116,790.0,823.7849722530991
117,800.0,794.5829600611821
118,780.0,762.2061161601357
119,740.0,735.6952587843543
120,695.0,714.8191501912438
121,770.0,687.9299109739204
122,770.0,680.2355403546308
123,755.0,688.231319047572
124,760.0,690.4636374261279
125,735.0000000000002,695.5670061482433
126,700.0,690.193715025262
127,680.0,678.9446277704194
128,719.9999999999998,654.0449982781183
129,715.0,652.9996422977429
130,670.0000000000002,651.292612530485
131,670.0000000000002,639.7155363325035
132,670.0000000000002,631.3843323817453
133,675.0,624.2758484274066
134,675.0,620.3178303851671
135,645.0,619.405853410612
136,645.0,613.857729782967
137,690.0,605.6192424364922
138,815.0,605.4711490207769
139,760.0,640.0006478016478
140,710.0,676.7980643398523
141,665.0,684.1334350016011
142,620.0000000000002,666.5391144734144
143,695.0,631.7858933743582
144,650.0,619.2413051709284
145,604.9999999999998,614.130500134135
146,590.0,601.5473063821639
147,585.0,578.5925105073561
148,600.0,559.6699376021068
149,580.0,553.071078532404
150,719.9999999999998,546.3141582209282
151,670.0000000000002,554.2944314066683
152,625.0,588.1255494856507
153,585.0,594.7394394041705
154,565.0,579.7693468600175
155,580.0,555.6112919825221
156,545.0,539.2387421339874
157,510.0,523.6596628835432
158,510.0,513.3454944251346
159,500.0,497.7104054854133
160,478.0,480.60007828914263
161,458.0,461.99188745336596
162,484.0,455.9069251937524
163,465.9999999999998,444.6758749574906
164,456.0,443.26408270489605
165,438.0,435.03888579316504
166,436.0,425.6825779530693
167,452.0,416.6194507746409
168,439.9999999999998,414.05360577180295
169,439.9999999999998,412.82582275262394
170,442.0000000000002,412.216994265794
171,442.0000000000002,411.0782888032902
172,446.0,409.59292450122166
173,452.0,410.68194905289806
174,452.0,413.04590602320104
175,442.0000000000002,415.5495707777741
176,426.0,415.5074844010858
177,448.0,410.5906564237657
178,448.0,411.3230543098198
179,448.0,412.30005948294206
180,448.0,413.36978126034774
181,448.0,414.50801206446795
182,426.0,414.89707371964346
183,422.0,407.26029498424305
184,422.0,401.04749139995215
185,402.0,395.55933294811484
186,404.0,390.1094636058963
187,386.0,384.66133467775126
188,386.0,375.4015407090087
189,386.0,367.57110135305743
190,386.0,362.57073350020573
191,378.0,358.7903959129326
192,382.0,354.87224917492404
193,382.0,354.86750259108703
194,386.0,354.9899644540824
195,396.0,353.9018892191734
196,396.0,356.35318333207783
197,394.0,358.2469120635924
198,394.0,362.4601380968029
199,396.0,364.5856583390257
200,396.0,365.89698123373637
201,396.0,366.4863487268344
202,398.0,367.58375890995626
203,396.0,368.55807435223755
204,396.0,368.4003295493869
205,396.0,368.3063471894136
206,396.0,368.11790781108357
