,y_actual,y_predict
0,665.0,689.9982311596799
1,665.0,675.7917183984666
2,710.0,669.5228444016058
3,710.0,695.9681213742579
4,710.0,714.8559564639477
5,710.0,718.5956253642754
6,710.0,719.73001790444
7,710.0,719.2143595666989
8,710.0,715.6686454836743
9,710.0,715.5400198783645
10,710.0,715.0399464838142
11,710.0,714.1056869353631
12,710.0,716.0232726948423
13,710.0,719.3493626423679
14,635.0,718.4176540820605
15,635.0,655.7458343394981
16,635.0,647.3101350696776
17,655.0,643.7517059051239
18,655.0,679.0489117365167
19,655.0,666.4116552755945
20,645.0,651.9486884875571
21,645.0,635.5341958399717
22,640.0,647.8968424131405
23,640.0,623.7369518733467
24,675.0,641.542131651162
25,675.0,672.1771475651561
26,840.0,679.5486662575493
27,950.0,793.0816890178894
28,890.0,936.0234796492898
29,890.0,886.475517356066
30,720.0,895.1763001672908
31,720.0,749.0614390177986
32,720.0,725.5284936735163
33,720.0,713.4618015842099
34,720.0,717.8541647166246
35,720.0,723.9454460935732
36,560.0,732.566271370168
37,560.0,600.3205149406912
38,560.0,590.8354228528389
39,560.0,574.6534288590407
40,560.0,570.301821748141
41,760.0,578.892354040529
42,760.0,719.7487915828103
43,760.0,764.4507533051228
44,760.0,778.7705259539987
45,760.0,778.9527223103265
46,760.0,763.9315474994944
47,580.0,750.4919056193949
48,580.0,603.9319568276067
49,580.0,595.0774969103171
50,580.0,580.5996626445044
51,685.0,585.9151247522415
52,685.0,670.9037660303479
53,685.0,698.8813498343967
54,685.0,694.6532464229243
55,685.0,698.8520134707438
56,685.0,701.444415312619
57,685.0,688.1140872603974
58,600.0,682.4788149437352
59,615.0,646.2492428754042
60,615.0,626.9551429942305
61,635.0,623.0141453264969
62,635.0,641.920435221039
63,645.0,639.7100239240925
64,645.0,648.6931094466918
65,645.0,652.3654960347285
66,645.0,652.8834662054749
67,635.0,654.7318165523657
68,635.0,641.8604869996615
69,605.0,641.2461771672997
70,605.0,611.3363992107298
71,655.0,610.2809876550464
72,655.0,653.6811283106672
73,655.0,659.4120028939346
74,655.0,661.860453272043
75,530.0,664.203894614766
76,590.0,574.9899998572539
77,590.0,582.9426057473557
78,590.0,592.1623352794755
79,590.0,592.6029586925201
80,590.0,595.0902717806307
81,620.0,601.158235531578
82,620.0,626.201884026415
83,620.0,630.6567862275408
84,620.0,629.5577089294909
85,620.0,625.2274264851053
86,620.0,621.4844692016235
87,620.0,622.393896474863
88,620.0,627.3096506278293
89,620.0,626.1654527269873
90,620.0,625.0763601559688
91,620.0,625.5700959393496
92,620.0,626.8909896283346
93,620.0,626.5458289747312
94,620.0,625.3880789493755
95,620.0,625.9490372562627
96,620.0,626.2042357186099
97,620.0,626.2042357186099
98,620.0,626.2042357186099
99,620.0,626.2042357186099
100,620.0,626.2042357186099
101,620.0,626.2042357186099
102,620.0,626.204215789015
103,660.0,626.2042357186099
104,545.0,659.8545794072768
105,545.0,568.1618017802855
106,545.0,558.7157716983841
107,520.0,553.7005290078122
108,520.0,545.8468336970645
109,525.0,532.6211160883306
110,510.0,549.3926673576585
111,510.0,527.1209265657169
112,510.0,521.5575701921534
113,510.0,523.1513099997458
114,515.0,519.3812683968318
115,515.0,520.571384084261
116,515.0,521.1142662485985
117,515.0,526.1593634722899
118,515.0,522.2673726783487
119,520.0,520.3169230169241
120,530.0,533.0152437565368
121,575.0,535.1156636193799
122,575.0,573.1699694646775
123,575.0,579.4922946349875
124,580.0,580.1830344636868
125,580.0,583.8698899376013
126,580.0,583.0420942849612
127,580.0,579.8108891386254
128,580.0,580.6026122245456
129,580.0,582.4318301603586
130,580.0,582.7537329767454
131,580.0,584.8105070268169
132,580.0,585.944979285361
133,580.0,586.5113783716484
134,580.0,584.8993930199499
135,580.0,585.4808588799613
136,580.0,585.4988752337264
137,580.0,585.3004163279821
138,580.0,585.6477891666166
139,580.0,585.9324037109963
140,595.0,585.8653804834387
141,545.0,598.1954023098006
142,515.0,564.3906441200586
143,515.0,530.0203836757986
144,515.0,524.5728282132441
145,515.0,522.1237799472896
146,535.0,521.845263858941
147,535.0,540.062507940348
148,535.0,542.43747790216
149,535.0,543.4717042984935
150,535.0,544.6902196586166
151,535.0,543.1195882162795
152,535.0,538.5853861571544
153,535.0,536.9727829880148
154,535.0,539.2365856696259
155,535.0,540.5989927047312
156,535.0,540.4463120784101
157,580.0,540.5591335149854
158,580.0,578.4186873591851
159,580.0,582.2717955135292
160,580.0,584.7191896231093
161,580.0,585.4604509748115
162,560.0,584.2275265175953
163,560.0,565.7014335044431
164,560.0,564.2656855602056
165,560.0,563.1634992453555
166,560.0,562.6928020736477
167,560.0,565.5204129942127
168,560.0,567.9156114948207
169,560.0,567.1275355247622
170,560.0,565.4382432745518
171,520.0,566.3739975426184
172,520.0,532.4406536067567
173,520.0,527.7614637449313
174,520.0,525.9885269850395
175,520.0,526.2673220877163
176,520.0,526.5924136392828
177,520.0,527.8586803087213
178,520.0,527.1690166781451
179,520.0,527.2394478664258
180,580.0,527.5763975269417
181,580.0,576.0948168786272
182,580.0,581.0421195802774
183,580.0,584.3553549391099
184,580.0,586.687516131135
185,580.0,584.1893613434137
186,580.0,581.380982481901
187,580.0,582.193292839325
188,580.0,581.9844904738418
189,580.0,581.6814410542047
190,580.0,584.8610086202248
191,580.0,587.0416251728363
192,580.0,586.3577610543682
193,580.0,584.0529831256986
194,580.0,585.1748997394727
195,580.0,585.685356452952
196,580.0,585.6853365233571
197,580.0,585.685356452952
198,580.0,585.6853365233571
199,580.0,585.685356452952
200,580.0,585.685356452952
201,580.0,585.685356452952
202,580.0,585.685356452952
203,580.0,585.685356452952
204,488.0,585.6853365233571
205,450.0,512.3854424973875
206,450.0,490.00186678381664
207,450.0,471.17892245503293
208,450.0,466.4705457015163
209,450.0,464.1817513079347
210,450.0,462.0620395972546
211,450.0,457.68082707317126
212,450.0,456.936227514328
213,450.0,459.3172461081839
214,450.0,457.65618412911095
215,450.0,457.984255155111
216,450.0,456.93785177631014
217,450.0,458.69593102322426
218,360.0,456.34722826745474
219,360.0,398.2395921683042
220,360.0,389.9731549477391
221,360.0,379.83586686767165
222,360.0,371.1052369969253
223,360.0,366.3871327327113
224,360.0,365.02497606314154
225,360.0,361.59646481356504
226,360.0,359.232705248869
227,360.0,360.6672717418105
228,360.0,360.83453335798055
229,360.0,365.60633729277976
230,360.0,365.30631717156336
231,360.0,365.13368079277603
232,360.0,364.50792888175783
233,332.0,361.6659674072847
234,332.0,357.21664580412323
235,332.0,350.77433855607995
236,332.0,346.2817557190479
237,332.0,345.31486519579147
238,332.0,339.93583141720904
239,332.0,336.9245344030994
240,332.0,332.2932552873486
241,332.0,336.18064483607344
242,332.0,335.37065378525284
243,332.0,334.63822124407943
244,332.0,333.4092229170532
245,332.0,334.4616375599076
246,332.0,332.3707365698156
247,332.0,335.38262648937274
248,332.0,336.9988643183772
249,332.0,333.8621478725331
250,332.0,333.8621478725331
251,332.0,333.8621478725331
252,414.0,333.8621528549318
253,414.0,391.19385259850077
254,414.0,403.3743152713384
255,414.0,407.10691414788494
256,414.0,407.7601763734258
257,414.0,404.06469636733
258,414.0,402.92781262780625
259,414.0,404.8276162062602
260,414.0,404.94956041488865
261,414.0,406.44057312570874
262,414.0,413.2572070552522
263,414.0,417.5886454161405
264,414.0,418.6693127509265
265,414.0,416.29457197945555
266,414.0,418.24527076081614
267,414.0,419.72366803808166
268,414.0,419.72366803808166
269,414.0,419.72366803808166
270,320.0,419.72366803808166
271,320.0,366.68415220429966
272,320.0,357.6524182292158
273,300.0,342.84536542869836
274,300.0,324.6084309075569
275,300.0,314.8492421190191
276,300.0,308.47619612975757
277,300.0,303.19177934843384
278,300.0,298.7515752235268
279,300.0,299.62178105405644
