,y_actual,y_predict
0,82.93798828125,86.41773916567203
1,84.12845611572266,83.18237606124856
2,82.93798828125,82.75326226926404
3,83.73162841796875,82.50656702653468
4,84.12845611572266,82.08538617961048
5,82.93798828125,81.89062368373477
6,86.50946807861328,82.18200695226547
7,84.12845611572266,82.23355272618934
8,84.12845611572266,83.32881347562223
9,84.52531433105469,83.1998878109186
10,82.93798828125,83.10501821323061
11,82.14429473876953,82.87645681589385
12,82.14429473876953,81.57754054078777
13,82.14429473876953,81.50778744559858
14,80.95380401611328,81.13552438554987
15,79.7633056640625,80.76232818191735
16,79.7633056640625,79.51803876899876
17,80.5569839477539,79.38888043069812
18,80.5569839477539,78.88534047801807
19,80.5569839477539,79.54192087683549
20,79.36649322509766,78.55151019780465
21,77.77915954589844,78.64490048125475
22,73.81082153320312,78.20479959709965
23,71.4298324584961,76.13542756640571
24,74.2076416015625,73.13884635321733
25,74.6044921875,73.31438511158814
26,69.04883575439453,73.24593498854222
27,75.39815521240234,72.28781450638547
28,73.81082153320312,72.26919082184128
29,68.6520004272461,72.41046043316547
30,61.50902557373047,71.36769574561058
31,61.905853271484375,67.84987179280297
32,57.93752670288086,66.0688607230743
33,61.1121940612793,62.42545670696856
34,64.68367767333984,61.51942082180245
35,70.23933410644531,62.97083871997911
36,68.25516510009766,65.26145395108477
37,69.04883575439453,67.07008705057271
38,71.4298324584961,67.68903310737198
39,71.82666015625,69.15577807260252
40,71.03299713134766,70.99323330777113
41,71.4298324584961,72.17042455370223
42,72.62033081054688,71.83587910832746
43,73.81082153320312,72.4050575073232
44,71.82666015625,72.42824649276041
45,72.62033081054688,72.95601388987907
46,71.4298324584961,73.58722551903466
47,71.4298324584961,73.29306731171009
48,75.39815521240234,73.04974461153957
49,77.38230895996094,73.06126562838543
50,78.96964263916016,74.22330614935723
51,78.96964263916016,75.72674986382634
52,77.38230895996094,76.81507938926396
53,74.2076416015625,76.70879409014772
54,76.9854736328125,75.44626796561472
55,75.39815521240234,74.20099887439294
56,75.39815521240234,73.81340384889884
57,77.77915954589844,74.0656220280626
58,78.17597961425781,74.79671675862289
59,80.5569839477539,75.66411413151005
60,81.74748229980469,76.97893058547734
61,86.11264038085938,78.63304882298156
62,87.69996643066406,80.68362327623248
63,91.2714614868164,84.25955194920401
64,90.87460327148438,86.00989174045465
65,85.3189697265625,87.90371031760323
66,85.7157974243164,87.02190677526724
67,86.50946807861328,85.84454408563309
68,85.7157974243164,85.15361126711326
69,84.92213439941406,85.56677099792986
70,86.90629577636719,86.00960028615944
71,90.0809555053711,85.8895896940151
72,90.0809555053711,86.3893676820108
73,89.28728485107422,87.63209940642726
74,88.89047241210938,88.069501276857
75,88.09678649902344,87.50336232979699
76,86.50946807861328,87.41996721423547
77,88.49362182617188,86.39408238384505
78,91.2714614868164,85.73230479162902
79,93.25559997558594,86.92297396181667
80,92.85877990722656,88.82004507093194
81,90.87460327148438,90.33482611256505
82,92.54973602294922,90.21789660868434
83,90.87460327148438,90.62041703312798
84,90.87460327148438,90.27496776823837
85,89.61829376220703,89.65531389386501
86,89.19950866699219,89.34483914440034
87,83.75541687011719,88.87462050000852
88,84.59295654296875,86.70298474963306
89,82.08030700683594,84.584276119589
90,82.08030700683594,83.14087198993268
91,81.66151428222656,81.82291076861202
92,85.84929656982422,82.03518501415778
93,87.52440643310547,82.69027385275857
94,87.52440643310547,83.7146818181069
95,86.68684387207031,84.92957843273314
96,86.68684387207031,85.00001730273458
97,85.4305191040039,84.94214035777615
98,87.10562896728516,84.69409805737988
99,85.84929656982422,85.2342681818173
100,87.52440643310547,85.17789749225007
101,85.01173400878906,85.50012593215763
102,85.84929656982422,85.20502968285771
103,85.4305191040039,84.68414942421069
104,85.01173400878906,84.23883175309092
105,85.01173400878906,84.45183585897257
106,85.4305191040039,84.07479686719569
107,82.49907684326172,84.3168067984399
108,78.3113021850586,83.13773457016661
109,80.40518951416016,81.07026311538093
110,82.49907684326172,79.21920504697209
111,83.75541687011719,79.14787956810622
112,85.84929656982422,80.13732526400841
113,86.68684387207031,81.9203030379308
114,85.84929656982422,83.75692799573746
115,85.84929656982422,84.43705986096427
116,85.84929656982422,84.3102845901362
117,85.84929656982422,84.65260868123855
118,90.03707122802734,84.84026850941592
119,85.4305191040039,86.25575425662626
120,90.03707122802734,87.65705671120176
121,87.10562896728516,86.7822627671253
122,87.94317626953125,86.95972169497041
123,85.4305191040039,86.0443445771831
124,85.84929656982422,84.99307628195626
125,86.68684387207031,84.74341996155543
126,85.4305191040039,85.00304450869152
127,86.68684387207031,84.86327870356277
128,87.52440643310547,84.06430206337245
129,87.94317626953125,84.34505092392169
130,87.52440643310547,84.56159166847797
131,86.26806640625,85.13162238759752
132,83.75541687011719,85.35025229613541
133,85.01173400878906,84.8624606721796
134,85.01173400878906,83.86141313597153
135,85.4305191040039,83.71122600289229
136,85.84929656982422,83.57957193411418
137,88.78072357177734,84.08728776556171
138,85.84929656982422,84.3503803738912
139,86.26806640625,84.8236654113721
140,88.36195373535156,84.61630670171276
141,86.26806640625,85.11221251121499
142,87.94317626953125,85.42807059295586
