,y_actual,y_predict
0,820.0,769.9159292356514
1,715.0,720.9121933735614
2,750.0,788.2643885376026
3,770.0,784.5829866379509
4,725.0,759.7301622998749
5,710.0,712.9441748329338
6,885.0,850.1482752393173
7,815.0,839.0701400362326
8,800.0,856.4948772075256
9,865.0,839.0467970241267
10,860.0,969.555387399513
11,1075.0,1059.3268928194311
12,1020.0,969.3215111044608
13,1020.0,981.7890726840659
14,1000.0,971.4581572360028
15,1000.0,986.0574975944953
16,1020.0,994.0697279217354
17,1060.0,938.1324076419312
18,1045.0,939.6912990133752
19,1010.0,950.7747883043799
20,1000.0,955.3829544300987
21,1000.0,938.0739182875321
22,990.0,905.0065034356022
23,995.0,935.22392106319
24,975.0,920.5778541192135
25,965.0,906.4991176883998
26,965.0,895.6946493883186
27,950.0,893.5371547629061
28,1010.0,891.9616738311645
29,990.0,941.053387092486
30,1000.0,916.2370273380471
31,955.0,924.3782830719056
32,890.0,905.2215593003901
33,940.0,868.7567931374751
34,940.0,891.8454252252643
35,935.0,892.5264084229115
36,940.0,917.3058168584475
37,900.0,907.4136526909222
38,915.0,882.421459821837
39,895.0,879.2215810641751
40,870.0,867.6344627378744
41,890.0,864.3903924742363
42,880.0,869.3863446420722
43,795.0,857.5450693846585
44,800.0,785.4724142130302
45,710.0,806.4277261935913
46,720.0,730.7284268396754
47,680.0,708.1555211865925
48,635.0,650.3831683947415
49,600.0,613.2307619153923
50,640.0,603.49354687753
51,605.0,692.4452684266013
52,595.0,614.5955371787811
53,740.0,574.9106369729385
54,920.0,711.5894993263033
55,750.0,659.1739216387627
56,725.0,619.0251323039852
57,725.0,672.9414922704967
58,720.0,729.0786782186793
59,720.0,726.9948225828034
60,695.0,753.8656310508301
61,685.0,736.9319489204754
62,655.0,757.7366771782856
63,745.0,743.9059729264945
64,745.0,743.3666499717316
65,735.0,671.7621631432473
66,740.0,734.5471286454582
67,740.0,716.6562917558995
68,740.0,728.1397253303397
69,735.0,749.9634744276573
70,850.0,733.9288937357829
71,820.0,754.7568433218827
72,820.0,785.0787467864554
73,805.0,812.4292531392265
74,815.0,795.8099208678132
75,815.0,799.1436923847479
76,815.0,797.69236950697
77,810.0,813.1754183011728
78,810.0,810.5388747713698
79,810.0,810.3395769608011
