,y_actual,y_predict
0,940.0,1076.8586083060345
1,935.0,1081.2190012123115
2,935.0,1080.325325988978
3,945.0,1084.161366831937
4,940.0,1075.4208687775815
5,940.0,1073.01160192563
6,940.0,1068.6367383687648
7,935.0,1076.5010546084977
8,945.0,1085.5526073364995
9,950.0,1086.060687957156
10,930.0,1081.4537151648542
11,930.0,1070.7012178526986
12,935.0,1071.376450566151
13,915.0,1079.9484137766542
14,910.0,1089.1584362070985
15,850.0,1087.381890512871
16,830.0,1082.8579149409434
17,845.0,1077.057853086135
18,850.0,1073.7889331182332
19,820.0,1075.0054646346928
20,835.0,1086.0973469386463
21,815.0,1087.261494699976
22,780.0,1085.0626632645801
23,825.0,1083.3922999886695
24,885.0,1078.2089772619354
25,875.0,1078.5293253089596
26,855.0,1086.4630363575138
27,860.0,1094.5905254959466
28,865.0,1094.2420079157773
29,855.0,1092.077906041793
30,830.0,1092.301590142887
31,825.0,1091.8360853919617
32,835.0,1090.1577471797268
33,820.0,1090.4290879567584
34,815.0,1092.9717420501331
35,800.0,1093.6812541269792
36,830.0,1089.767554125863
37,820.0,1082.6676098072064
38,795.0,1082.7684541633064
39,795.0,1089.339576595463
40,770.0,1094.3002764021462
41,725.0,1094.2301741392962
42,745.0,1093.5551343678517
43,750.0,1082.2349695116168
44,780.0,1077.5613352556047
45,745.0,1074.4222009449795
46,750.0,1085.5888161199714
47,745.0,1088.939736441207
48,745.0,1089.874572626214
49,730.0,1085.3922082139782
50,745.0,1085.9064308218844
51,730.0,1086.1867112452796
52,725.0,1084.967542854713
53,715.0,1089.507082415273
54,725.0,1086.9820825156164
55,730.0,1082.5621991569208
56,735.0,1080.3272232520553
57,725.0,1080.7268704643034
58,710.0,1084.1358984869014
59,715.0,1087.2946164113227
60,720.0,1087.7853965652762
61,715.0,1084.6330457271135
62,720.0,1084.7569144961494
63,730.0,1084.2358102899634
